tid,time,tweet
334907881340141568,Thu May 16 05:47:15 +0000 2013,"InstantFollowBackFollow me, I Follow you back InstantFollowBack"
311374217738350593,Tue Mar 12 07:12:53 +0000 2013,RT @TransWorldNews: Close-Up Talk Radio spotlights Carol Purroyhttp://t.co/I1Sbs7Wo5l
311079584948973568,Mon Mar 11 11:42:07 +0000 2013,Pensando en vos ♥
310703546955866112,Sun Mar 10 10:47:52 +0000 2013,SouFelizPorque#SouFelizPorque tenho Jesus!! :D :D :D :D :D :D :D :D :D :D
309022876118421504,Tue Mar 05 19:29:29 +0000 2013,あー‼腹立つ‼何言いたいかさっぱりわからん(;´༎ຶД༎ຶ`)モノにあたるとか子供かよって感じ。早く帰りたい‼男ならはっきり言えよ！！！
308292586127384576,Sun Mar 03 19:07:34 +0000 2013,"Carla Morrison designed my wedding ring.  It has three bands all together.  They have it her website, she does amazing work!"
306887406362169345,Wed Feb 27 22:03:54 +0000 2013,BOB L'EPONGE ! &lt;3
296209159320379393,Tue Jan 29 10:52:21 +0000 2013,STFUIf i hear one more thing about Harry Potter ! #STFU .
279023421894057984,Thu Dec 13 00:42:22 +0000 2012,uma dose de gossip girl por favor !
274319547891318784,Fri Nov 30 01:10:51 +0000 2012,Cod seshhhhhh!
271972502681554944,Fri Nov 23 13:44:32 +0000 2012,"Eu vi Gnomossssssssss HEHEHEHEEE , Eu vi doendessssssssssssssss. rsrsrsrsrs"
261191609486544896,Wed Oct 24 19:45:07 +0000 2012,altoos papos no msn .rsrs'
260283640758534144,Mon Oct 22 07:37:10 +0000 2012,nowplaying#nowplaying Frankie goes to Hollywood - The Power of Love
260283226411630592,Mon Oct 22 07:35:31 +0000 2012,Super excited for this weekend starting tonight that is.
258900354291343360,Thu Oct 18 12:00:29 +0000 2012,This white girl look mad af that there so many black folks in here
257332156047708161,Sun Oct 14 04:09:01 +0000 2012,Goddammit its cold outside... I already miss summer
253041285676535808,Tue Oct 02 07:58:38 +0000 2012,Look not for recognition but follow the awakened and set yourself free.- Buddha
251695027686891520,Fri Sep 28 14:49:05 +0000 2012,PickMeFridayIts time for #PickMeFriday :) - We will be giving away 2 x XBLA Titles today
250935495364866048,Wed Sep 26 12:30:58 +0000 2012,Ficamos noivos... muitoooo feliz e mal acostumada hehe
250121603634057216,Mon Sep 24 06:36:51 +0000 2012,sour mosambi juice.....will never try at home
242654785134788608,Mon Sep 03 16:06:23 +0000 2012,The UK's premier adult toy store! http://t.co/x7AIol6T
233392451300233217,Thu Aug 09 02:41:11 +0000 2012,"Off to bed, fattish ! What's new. NO exercise cos of working on this cursed new website, soon to be launched. Old one : umbria-rentals.it"
232005224779366401,Sun Aug 05 06:48:50 +0000 2012,Stuart Seaton~ The human brain is a most unusual instrument of elegant and as yet unknown capacity.
223968316883083264,Sat Jul 14 02:33:02 +0000 2012,"They Went In On X Factor,not to sure bout the JLS part tho'"
221976865043251203,Sun Jul 08 14:39:43 +0000 2012,7th Heaven Theme Song &lt;3
220907205044617216,Thu Jul 05 15:49:16 +0000 2012,"yyjWith all the awesome lunch specials, I dont know where to go ! I sure am hungry  #yyj"
218010000235311104,Wed Jun 27 15:56:49 +0000 2012,Fuck you.
217008474234683395,Sun Jun 24 21:37:06 +0000 2012,Well look at that the Saints scored again
