tid,time,tweet
334972577300770817,Thu May 16 10:04:20 +0000 2013,Home with kids and watching movies so have a great night!!!!!! :) &lt;3
326386514718236672,Mon Apr 22 17:26:23 +0000 2013,on tha phone wit ma bf
319620601365012480,Thu Apr 04 01:21:04 +0000 2013,It's a special person out there for each and every one of us. Ready to love us for the person we are.
318644084900253696,Mon Apr 01 08:40:44 +0000 2013,TO MORRENDO DE SAUDADES DE UMA CERTA PESSOA. CARA ISSO É HORRIVEL :(
311916803964162050,Wed Mar 13 19:08:55 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
311075206112346113,Mon Mar 11 11:24:43 +0000 2013,"To be a Belieber, Its not about who's the first in the beginning but its about who's always there supporting Justin until the end."
308271930669142017,Sun Mar 03 17:45:30 +0000 2013,partiuboa noite pra quem fica vou indo beijos e abraços #partiu
307554601249406977,Fri Mar 01 18:15:05 +0000 2013,Hope everyone's day goin well :)
300865704389926912,Mon Feb 11 07:15:48 +0000 2013,lost of follower
300865608050958336,Mon Feb 11 07:15:25 +0000 2013,"Vai na fé e na coragem, porque o medo, é bobagem."
298441100983681024,Mon Feb 04 14:41:17 +0000 2013,tipNigga um illy... #tip
279163662969753601,Thu Dec 13 09:59:38 +0000 2012,blackmirror#blackmirror I'm glad I watched it. I'm not glad I've seen it.
277974246603513856,Mon Dec 10 03:13:19 +0000 2012,The best and most beautiful things in the world cannot be seen or even touched. They must be felt with the heart.
272779188816195584,Sun Nov 25 19:10:01 +0000 2012,i bet i do know how to wrk it : p
271716456520110081,Thu Nov 22 20:47:06 +0000 2012,"Money won't create success, the freedom to make it will.--Nelson Mandela"
269504224168116226,Fri Nov 16 18:16:28 +0000 2012,Hari ini berangkat :'(
266748387775373312,Fri Nov 09 03:45:46 +0000 2012,gente.. de noite eu entro aqui! agora vou ficar só no meu pessoal! Bjuus
266149498475139072,Wed Nov 07 12:05:59 +0000 2012,"Join Us for the One City Community Leadership Forum, June 3rd 5-7:30pm and June 4th 9-12:30pm at GW Marvin Center."
262094229109633024,Sat Oct 27 07:31:48 +0000 2012,"I understand art students are a bit thick when it comes to doing normal things, but is this totally necessary? This guy is doing my head in!"
260264646295035904,Mon Oct 22 06:21:41 +0000 2012,"Dicen sin Ofender, Y te ofenden"
260264543798820864,Mon Oct 22 06:21:17 +0000 2012,Apenas saiba que você nunca estará sosinho..
251678925737054210,Fri Sep 28 13:45:06 +0000 2012,man city pasti bisa kaya chelsea (y)
247981869201772544,Tue Sep 18 08:54:19 +0000 2012,dissertação.... micros e pequenas empresas...Método Grumbach...cenários prospectivos...hummmm!!
240689601084276736,Wed Aug 29 05:57:27 +0000 2012,"WGCinta itu bukan tentang aku, bukan tentang kamu, tapi tentang kita (: #WG"
238415433097687041,Wed Aug 22 23:20:43 +0000 2012,"I do really miss our night calls!!☹☹i do miss the way you make me laugh,the way you talk about futures,I do miss the past 7 days☹"
233362004386131968,Thu Aug 09 00:40:12 +0000 2012,TeamHitMan#TeamHitMan Get Wit It!
225420706689712128,Wed Jul 18 02:44:19 +0000 2012,Hello World!
224580658058637312,Sun Jul 15 19:06:16 +0000 2012,ID Kaskus angel9 followed!!!
218006095862575105,Wed Jun 27 15:41:18 +0000 2012,Happy Holidays Ariana. Wish you &amp; your family a Happy jolly holiday.
217313419605442560,Mon Jun 25 17:48:51 +0000 2012,np#np Helter Skelter
