tid,time,tweet
325234941153669120,Fri Apr 19 13:10:27 +0000 2013,it feels sooo good outside oooo
323539495754547201,Sun Apr 14 20:53:21 +0000 2013,Monas ramai sekali (⌣́_⌣̀)
322905796461621248,Sat Apr 13 02:55:15 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
322206156812591105,Thu Apr 11 04:35:08 +0000 2013,Thanksgiving. People travel thousands of miles to be with people they only see once a year. And then discover once a year is way too often.
319641464684572672,Thu Apr 04 02:43:58 +0000 2013,Which part of the World are you from ???
318546843162271744,Mon Apr 01 02:14:20 +0000 2013,あと8日、ということで8日後の朝のニュースを妄想してみました。アナウンサーの方が、「みなさん、おはようございます。今日は、絶好の“家族の日“日和ですね！」って。すごく、きもちいい朝のはじまりはじまり。
317410183565414400,Thu Mar 28 22:57:39 +0000 2013,Now we're at the Best in Show...I'm going for the Australian or the Schipperke. My father likes the Dalmation. Who will it be...
315097513650688000,Fri Mar 22 13:47:56 +0000 2013,NoHayNadaComoDecir#NoHayNadaComoDecir ¿Gordónde andabas?
314026806275629056,Tue Mar 19 14:53:19 +0000 2013,"4 more hours and I will be ""up"". Weee."
312411409885577217,Fri Mar 15 03:54:19 +0000 2013,Kingsley &lt;3Really Bitch Really ??
311510782254931968,Tue Mar 12 16:15:32 +0000 2013,I will not be responsible for any injuries you may suffer if you willingly diss Mcdonalds Sweet Tea in my presence.
308952795283849216,Tue Mar 05 14:51:01 +0000 2013,queriaDeNatal#queriaDeNatal
308324149351305216,Sun Mar 03 21:13:00 +0000 2013,me fui adios
307091838819504128,Thu Feb 28 11:36:14 +0000 2013,keren noh ulangan isinya angka gak srek semua
306554927319232513,Wed Feb 27 00:02:44 +0000 2013,I like your quotes.
305914335736250369,Mon Feb 25 05:37:15 +0000 2013,"oopsforeveraloneLOL. Was going to post in this one IDF thread, then remembered no one really talks to me there. #oops #foreveralone"
305914215095484416,Mon Feb 25 05:36:47 +0000 2013,"haha , wotthefock ?"
305293261210267649,Sat Feb 23 12:29:20 +0000 2013,no day as blessed as SATURDAY !
305293119937724417,Sat Feb 23 12:28:46 +0000 2013,"Always remember that a real friend never questions what happened, but always reminds you it's going to be okay."
304140980863516672,Wed Feb 20 08:10:35 +0000 2013,"Thanks+Giving =giving to others so they are thankful? Maybe it is patience, an ear, forgiving, a hug, telling someone you love them."
302265853909553152,Fri Feb 15 03:59:30 +0000 2013,Ya por salir de clases :D
328543433641820160,Sun Apr 28 16:17:13 +0000 2013,beneranEXIT beneran -_-
