tid,time,tweet
325103579679563776,Fri Apr 19 04:28:28 +0000 2013,RT @geoffyeow: Pity the big guy. @jinglejoseph @basilezlim @decruz87 @karenylh RT @JoshuaStephens2: #unlikelyfootballbooks 'Prolific' by ...
324550216877498368,Wed Apr 17 15:49:36 +0000 2013,"Sore right arm for work tomorrow, but a great one"
320373635082756097,Sat Apr 06 03:13:21 +0000 2013,And the holiday begins!
310047181446991872,Fri Mar 08 15:19:43 +0000 2013,Simply amazing...
304899573837623297,Fri Feb 22 10:24:57 +0000 2013,busy finding out whether any of my twitter friends can be found here http://t.co/Vs1Aol7LK0
302027559934234624,Thu Feb 14 12:12:36 +0000 2013,Valentine day's special for me. It gives me the reason to splurge on food.
300216573677928448,Sat Feb 09 12:16:23 +0000 2013,Feeding spree for CNY starts tonight!
290781588378238976,Mon Jan 14 11:25:07 +0000 2013,"oh ho ho ho... woops, wrong laughter for the wrong season. ha ha ha ha http://t.co/4K250qZ7"
287395933073854464,Sat Jan 05 03:11:44 +0000 2013,Just in time for friend's wedding. *sleep*
287128152424214528,Fri Jan 04 09:27:40 +0000 2013,God must be punishing @geoffyeow
287013401195065344,Fri Jan 04 01:51:41 +0000 2013,RT @TheFactsBook: The final episode of the cartoon classic “Tom &amp;amp; Jerry” ends with the both of them committing suicide.
286391263534661633,Wed Jan 02 08:39:32 +0000 2013,"@ConradBateman LOL! but if you could listen to your music with the laptop still muted, that'd be amazing"
283068297698754560,Mon Dec 24 04:35:15 +0000 2012,don't make me stay! *praying hard
281336498362667008,Wed Dec 19 09:53:42 +0000 2012,"can't wait to catch The Hobbit tonight! i mean the movie, not the character"
279852433780375552,Sat Dec 15 07:36:34 +0000 2012,"Love arts and living it up? Drop by The Apartment, Curve@4pm and join us!"
279548750983221249,Fri Dec 14 11:29:50 +0000 2012,And the party begins...
279496393184382976,Fri Dec 14 08:01:47 +0000 2012,"@ConradBateman sir, you're evilll! i'll have FUN alright. when's the next lunch?"
279486363164889088,Fri Dec 14 07:21:56 +0000 2012,@ConradBateman wooish! i just praised you for getting 1+1=2 correctly. don't need to thank me...
279473435044876289,Fri Dec 14 06:30:33 +0000 2012,"sir, you are so right!"
278861097921028096,Wed Dec 12 13:57:21 +0000 2012,"We'll see you for finals, Singapore! #affsuzuki *pray hard*"
278824125361958912,Wed Dec 12 11:30:26 +0000 2012,@jackieloi Friday?! Haha! Isn't the traffic worst on come weekend... Lunchtime or evening?
278818908209811458,Wed Dec 12 11:09:42 +0000 2012,@jackieloi come midvalley. Haha!
278466432055001088,Tue Dec 11 11:49:05 +0000 2012,RT @TheFactsBook: The initial name suggested for Honda Fit was Honda Fitta but was not kept because fitta in some countries meant PUSSY.
278442552598863872,Tue Dec 11 10:14:12 +0000 2012,@DarnocNametab Awesome...
276985500374560768,Fri Dec 07 09:44:24 +0000 2012,"@jackieloi haha! yea lor, still. =D guess we have to put it on hold for a while now @Bala2187"
276974034346971136,Fri Dec 07 08:58:50 +0000 2012,"@jackieloi well, initially we wanted to have it next Saturday, but not free... @Bala2187 you got any untouched dates? haha"
276970934131376129,Fri Dec 07 08:46:31 +0000 2012,"@jackieloi haha! power... eh yea, did @bala2187 ask you bout the half day trip to his rumah?"
276969884804587523,Fri Dec 07 08:42:21 +0000 2012,@jackieloi lol! fake winner? what samsung contest is it?
276967481602605057,Fri Dec 07 08:32:48 +0000 2012,"@jackieloi wah, you waiting to win stuff? haha!"
276940863102386176,Fri Dec 07 06:47:01 +0000 2012,@sarahngmeiyen did any of the smartphone company pay you to tweet this? =.=
275823480526733313,Tue Dec 04 04:46:56 +0000 2012,@jonmah it's christmas... joy to the world!
275807108845432833,Tue Dec 04 03:41:53 +0000 2012,@stevemaestro you were thinking of lunch is it? haha @ConradBateman
275806457310613505,Tue Dec 04 03:39:18 +0000 2012,@YuweiLim been so long... unless you all wanna come over to midvalley =D @ConradBateman
275544392922722306,Mon Dec 03 10:17:57 +0000 2012,"@ConradBateman can't help ler, otherwise I wouldn't be able to go back like now... :)"
275528426658598913,Mon Dec 03 09:14:30 +0000 2012,@ConradBateman sadistic little devil. you've definitely gotta buy me lunch since I cured your monday blues
275457966126288896,Mon Dec 03 04:34:31 +0000 2012,Took leave on company Christmas party day. Oh man!!!
275171841432248320,Sun Dec 02 09:37:34 +0000 2012,Today's tea time: plain-favoured moist jam
274511635157245952,Fri Nov 30 13:54:08 +0000 2012,"@MeliaNgs hahaha! Maaf ler, blur at that time. I'm free for lunch next Monday. I think... XD"
274494628286320640,Fri Nov 30 12:46:33 +0000 2012,"RT @gabeygoh: ""If you give her too much affection she'll push you away. But pat her just enough and she'll love you. Cat is like woman""  ..."
274476690749681664,Fri Nov 30 11:35:17 +0000 2012,@MeliaNgs really?! Then you didn't greet me... I look young that time? Lol!
274460384981831680,Fri Nov 30 10:30:29 +0000 2012,Lovely time to travel
243179468078850048,Wed Sep 05 02:51:17 +0000 2012,RT @TheFactsBook: Daydreaming is said to help people focus on what they want in life.
228704266469117952,Fri Jul 27 04:12:00 +0000 2012,Another 6 hours before Japanese hottie #EnaMatsumoto touches down for the first time at KLIA! #CelebSpotter #client
228452371599093760,Thu Jul 26 11:31:05 +0000 2012,#EnaMatsumoto is here to meet her fans! Head over to #pavilion-kl on Sunday 2pm to meet her too #client http://t.co/ULxoZpyd
228397405110939648,Thu Jul 26 07:52:39 +0000 2012,RT @EdelmanKL: 5yrs of learning informs us: companies need to give to receive #goodpurpose http://t.co/raNiDvmK
228397303910780928,Thu Jul 26 07:52:15 +0000 2012,"RT @EdelmanKL: ""Get a Halo Effect!"" - @raysiva212 urges companies to have #goodpurpose"
228384085561729024,Thu Jul 26 06:59:43 +0000 2012,"RT @EdelmanKL: Edelman’s #goodpurpose survey findings  will be launched in Carcosa Seri Negara, Kuala Lumpur today. #sustainability #Mal ..."
228370558834851841,Thu Jul 26 06:05:58 +0000 2012,RT @EdelmanKL: Heads Up!! Edelman’s #goodpurpose survey will be launching in Carcosa Seri Negara #Malaysia today @ 3pm. #sustainability
228358609506029568,Thu Jul 26 05:18:29 +0000 2012,"lunch is a double-edged sword. satisfies your stomach, but kills the efficiency... #foodcoma"
228355364238811137,Thu Jul 26 05:05:36 +0000 2012,RT @EdelmanKL: The Edelman #goodpurpose survey explores consumers’ attitudes towards social issues.
