tid,time,tweet
335096294039232513,Thu May 16 18:15:56 +0000 2013,"I HAD TO SEE WHAT EVERYONE WAS TALKING ABOUT SO I JUST DOWNLOADED ""VOXER"".....LOL"
334693724347064320,Wed May 15 15:36:16 +0000 2013,saindo beijos
334602348703920128,Wed May 15 09:33:11 +0000 2013,"PhrasesIWishWouldDiePhrasesIWishWouldDie ""you mad bro?"" Your IQ has to be a 10 to use that phrase.."
334555953708036096,Wed May 15 06:28:49 +0000 2013,I want you when the sun comes up
334437992074719232,Tue May 14 22:40:05 +0000 2013,Fuck concussions
330392941900214273,Fri May 03 18:46:30 +0000 2013,twowordstomyextwowordstomyex Need Jesus
320040441481400320,Fri Apr 05 05:09:21 +0000 2013,funnyoldmanhis wife rite der nd he still tryna tlk to anova bitch funnyoldman
319051745005297664,Tue Apr 02 11:40:38 +0000 2013,Who Run the World?...(God)
310915206681329665,Mon Mar 11 00:48:56 +0000 2013,dan twitter pasti langsung heboh
310050981431898112,Fri Mar 08 15:34:49 +0000 2013,"Ayeee, BoyWho hacked My Twitter I Will give Youu 24 Hours to Change MyDamn name Back or My password WillBe changed ; ]"
306477114314588160,Tue Feb 26 18:53:32 +0000 2013,Uma promessa feita é uma dívida não paga
300585615639064576,Sun Feb 10 12:42:50 +0000 2013,THE HYPE WILL PREVAIL - RESISTANCE IS FUTILE
298896247497031680,Tue Feb 05 20:49:53 +0000 2013,Pulsa aku hilang (¬-̮¬)
295825221116637185,Mon Jan 28 09:26:43 +0000 2013,Kick it with me on Playstation Network: KobrahMusic
295825129177509888,Mon Jan 28 09:26:21 +0000 2013,bom dia povo viciado!
291946152750882816,Thu Jan 17 16:32:41 +0000 2013,"Setang leh tmg model bgtu! Biarleh ng k*t*a ***, heh cweeeee"
291880104647331840,Thu Jan 17 12:10:14 +0000 2013,"IllBeThere#IllBeThere even if youu tell me not to ,"
289162419907989504,Thu Jan 10 00:11:07 +0000 2013,"awn :((, que tudo se ajeite logo (yn)"
288937521977643008,Wed Jan 09 09:17:28 +0000 2013,Mark wright in the jungle what a contradiction xx
283537075800784897,Tue Dec 25 11:38:01 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283219367070666752,Mon Dec 24 14:35:33 +0000 2012,"Heading out to watch the fight, Cotto!"
278567580023803905,Tue Dec 11 18:31:01 +0000 2012,Music ain't what it used to be
277483374426333185,Sat Dec 08 18:42:46 +0000 2012,"love terry wogan, great job again on children in need sir terrence and outlasted the young pretty ones!"
277483298165489664,Sat Dec 08 18:42:28 +0000 2012,Hijo!! — Estas calificaciones merecen una golpiza!! — ¿Verdad que si mama? — Vamos... que yo se donde vive el Profesor!
277437556457615360,Sat Dec 08 15:40:42 +0000 2012,tem algumém de belém aii?
275879574649327616,Tue Dec 04 08:29:50 +0000 2012,"Hoje vou num niver, depois conto."
272035880577929217,Fri Nov 23 17:56:22 +0000 2012,Work from home and make money via the internethttp://t.co/2MlwJXjR
269174097806753792,Thu Nov 15 20:24:40 +0000 2012,Omfg r u serious
268692859195125760,Wed Nov 14 12:32:24 +0000 2012,NowPlaying#NowPlaying All I Want For Christmas Is You ♥
268692758594715649,Wed Nov 14 12:32:00 +0000 2012,I bet you I could stop gambling.
267000443836706816,Fri Nov 09 20:27:21 +0000 2012,i have studied so much today that i am mentally drained!!!!!
267000264463106049,Fri Nov 09 20:26:38 +0000 2012,"oopsforeveraloneLOL. Was going to post in this one IDF thread, then remembered no one really talks to me there. #oops #foreveralone"
266421125574193152,Thu Nov 08 06:05:20 +0000 2012,Olá pessoal ! Volteiii...
262491694988144641,Sun Oct 28 09:51:11 +0000 2012,Am I not destroying my enemies when I make friends of them? ~Abraham Lincoln
262491605221650433,Sun Oct 28 09:50:50 +0000 2012,Forever is so overrated. Let's start by making it through today.
261808454719643648,Fri Oct 26 12:36:14 +0000 2012,"""Triple T, K A: Time To Totally, Kick Ass!"""
260705256135069696,Tue Oct 23 11:32:31 +0000 2012,How many people can you really trust? A handful? ... if that?
260705037502787584,Tue Oct 23 11:31:39 +0000 2012,Sir Henry Taylor~ The art of living easily as to money is to pitch your scale of living one degree below your means.
260113737594327040,Sun Oct 21 20:22:02 +0000 2012,Federal1401Agradeço a todos pela confiança e votos. #Federal1401 Obrigado amigos...
260065078727036928,Sun Oct 21 17:08:41 +0000 2012,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
259279617062494208,Fri Oct 19 13:07:32 +0000 2012,i have 75 followersss.♥
258771056582615040,Thu Oct 18 03:26:42 +0000 2012,"dasar emak2! demenannya dangdutan, setel aja tuh lagu Lady TingTing - You And Alamat Palsu. -.-"
258236379593601025,Tue Oct 16 16:02:05 +0000 2012,ITS CHRISTMASS!
257160844780109827,Sat Oct 13 16:48:17 +0000 2012,So people tell me that Usos have become entertaining and that Impact Wrestling isn't bad anymore. The end of the world is coming...
254110962490167296,Fri Oct 05 06:49:09 +0000 2012,Woo hundred and five followers :D
252650760301588480,Mon Oct 01 06:06:49 +0000 2012,Hi#Hi :)
251575130290020352,Fri Sep 28 06:52:39 +0000 2012,Any one know of good Places to go in Vegas??
249427972409413632,Sat Sep 22 08:40:37 +0000 2012,"""To vazando"" ... Kkkkk que coisa de homem falar...."
248672501335457793,Thu Sep 20 06:38:39 +0000 2012,estou gripadinha e morrrendo de frio! Cade meu amor para cuidar de mim?
248672294690504704,Thu Sep 20 06:37:49 +0000 2012,"""Quando os paramédicos chegassem e os bombeiros retirassem nosso corpos do Leblon, a gente ia pro necrotério, deitadinhos nos bem bom."""
246129367707688960,Thu Sep 13 06:13:08 +0000 2012,"Haragailah terlebih dahulu , jika ngin dihargai orang lain :)"
244772538478129152,Sun Sep 09 12:21:35 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
238321940379627521,Wed Aug 22 17:09:13 +0000 2012,extrañando a mi novia.......los dias al lado tuyo son unicos mi amor
227439682462552064,Mon Jul 23 16:27:00 +0000 2012,"Muchos creen que aprender a manejar las e-herramientas (adwords, hootsuite y más) es suficiente para crear una campaña sin tener un objetivo"
224515417262137345,Sun Jul 15 14:47:01 +0000 2012,"O google é igual mãe, nem espera a gente terminar a pergunta pra dar a resposta!"
224141598861168642,Sat Jul 14 14:01:36 +0000 2012,Yahoo Answers Module
219218779169767424,Sun Jul 01 00:00:04 +0000 2012,"Our Wellness Doctors are highly experienced,trained by a specialist from Australia.Unique diagnostic methods are used for health evaluation."
217156761877086208,Mon Jun 25 07:26:21 +0000 2012,Night Tweeps
