tid,time,tweet
335194845951950848,Fri May 17 00:47:33 +0000 2013,&lt;--- Will take ya main lady out n have her doing drugs
332717117097005057,Fri May 10 04:41:56 +0000 2013,Vandaag foutloos gesprongen met zorro :)
330620707040022528,Sat May 04 09:51:33 +0000 2013,RIPSteveJobsMay the force be with you as your light burns brilliantly forevermore.   RIPSteveJobs
319784515167993856,Thu Apr 04 12:12:24 +0000 2013,Ver a Marta e o Netinho se elogiando é tão falso como uma amizade entre Hitler e Luther King!!
314743999804104704,Thu Mar 21 14:23:11 +0000 2013,Perhaps I should find a job where I can actually do somthing on a Saturday night.
311928513877921796,Wed Mar 13 19:55:27 +0000 2013,今日はもうGive Upです
311078049070317568,Mon Mar 11 11:36:01 +0000 2013,"England end of this week.....Mission continues.A joke before you all depart:If you watch an Apple store get robbed, are you an iWitness?"
306878215274778624,Wed Feb 27 21:27:22 +0000 2013,Unblock your fucking tweets skeezer!
305004931599958018,Fri Feb 22 17:23:37 +0000 2013,Fishy business.
300658791005974528,Sun Feb 10 17:33:36 +0000 2013,If you've had your twitter avi for over a month its time to change that shit!!
281822527725121536,Thu Dec 20 18:05:01 +0000 2012,You don't need to know what tomorrow holds; all you need to know is the One who holds tomorrow.
277998656525836288,Mon Dec 10 04:50:19 +0000 2012,Did you know this park is not owned by the city of New York? It is owned by Brookfield Properties...
277998548128264195,Mon Dec 10 04:49:53 +0000 2012,ILoveYouRestart#ILoveYouRestart
276566534791503872,Thu Dec 06 05:59:34 +0000 2012,Thank you to everyone who followed us! #:)
276566400523464704,Thu Dec 06 05:59:02 +0000 2012,go blare!!
268952115853021185,Thu Nov 15 05:42:35 +0000 2012,"karenasesuatuKarena cinta, semua terasa melayang-melayang #karenasesuatu"
266759714333933569,Fri Nov 09 04:30:46 +0000 2012,JUSTIN BIEBER IS SEXY-rt if u agree
266158526982934528,Wed Nov 07 12:41:52 +0000 2012,sinterklaas journaal kijken
266158451762270209,Wed Nov 07 12:41:34 +0000 2012,"I used to think I was indecisive, but now I'm not so sure."
265663164413247489,Tue Nov 06 03:53:28 +0000 2012,OOMFNotCoolNoAnswer#OOMF only calls when I tweet that I`m talking to Brandi. #NotCool therefore #NoAnswer
262872973134950400,Mon Oct 29 11:06:15 +0000 2012,"""You're scent is like a drug to me. It's like you're my own personal brand of heroin."" - Edward Cullen"
261612756925566976,Thu Oct 25 23:38:36 +0000 2012,"We never really grow up, we only learn how to act in public."
261182408278298625,Wed Oct 24 19:08:33 +0000 2012,fairtaxSo how much of your money did the gov't let you keep this year? http://t.co/UwUfQirL #fairtax
260804492864401408,Tue Oct 23 18:06:51 +0000 2012,cok cok jancok .. xp
260273331549388800,Mon Oct 22 06:56:12 +0000 2012,"The awkward moment when you say 'hi' to a kid, and they just stare at you."
258891129683079169,Thu Oct 18 11:23:49 +0000 2012,今日もあっという間の一日でした。仕事が片付きませんね。帰りの路面はブラックアイスバーン。神経擦り減ります。
257827462371741696,Mon Oct 15 12:57:11 +0000 2012,Yellow diamonds in the lightAnd we’re standing side by sideAs your shadow crosses mineWhat it takes to come alive ^^
257313604871806977,Sun Oct 14 02:55:18 +0000 2012,tangan kiri sakit.. badan gaenak.. oh god help me please
256810411997945856,Fri Oct 12 17:35:48 +0000 2012,BuhByeNowDont gotta tell me twice #BuhByeNow !
256163270396878849,Wed Oct 10 22:44:17 +0000 2012,boanoite#boanoite
251669186814828544,Fri Sep 28 13:06:24 +0000 2012,Life can only be understood backwards; but it must be lived forwards.-Søren Kierkegaard
250108733332525056,Mon Sep 24 05:45:43 +0000 2012,NP#NP 2ne1 - I Don't Care :D
248831981360656384,Thu Sep 20 17:12:22 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
246449637244952577,Fri Sep 14 03:25:46 +0000 2012,EU NÃO TOM VENDO O  EMA! QUE MERDA NÃO TENHO MTV
243737657421750272,Thu Sep 06 15:49:20 +0000 2012,"Match up then playy mwf ,I'm off"
241381648732651520,Fri Aug 31 03:47:24 +0000 2012,YUS!!!!!!!! i have a photo shoot this friday!!! cant wait !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! its in auckland :L. x
233467278593765376,Thu Aug 09 07:38:31 +0000 2012,"İnsanı yıkan çektiği acılar değildir... İnsan; Çektiklerini paylaşamadığı için, kendi acısıyla söyleşmeye başladığında yıkılır.."
224585451862892544,Sun Jul 15 19:25:18 +0000 2012,LLinkJeFollowervan wie hou je #LLinkJeFollower
219255188647718912,Sun Jul 01 02:24:45 +0000 2012,RT @savage: A rolling R gathers no más.
217188523994906624,Mon Jun 25 09:32:33 +0000 2012,"""Life is a process of accumulation. We either accumulate the debt or the value, the regret or the equity.""~ Jim Rohn"
216921504355581952,Sun Jun 24 15:51:31 +0000 2012,wooh8 point buck in my grandparents backyard #wooh
