tid,time,tweet
325689182183903233,Sat Apr 20 19:15:26 +0000 2013,bu oğuz tongsir tam bi ortam yalakasıymış
317580319094095872,Fri Mar 29 10:13:43 +0000 2013,"Menos um di a, espero que amanhã seja melhor que hoje, Deus sabe oque faz... tenham todos uma ótima noite"
316903221291515904,Wed Mar 27 13:23:10 +0000 2013,Hope for the best and fuck the worst
309202549435678720,Wed Mar 06 07:23:27 +0000 2013,"P.S got buffalo'd on stage tonite 1st time in bout 2 yrs, ironically on Newcastle brown which I was drinking when I 1st joined buffalo in 06"
307771355976310785,Sat Mar 02 08:36:24 +0000 2013,thepeakppAt the commodore for #thepeakpp and some kickass talent tonight!
299109958736306176,Wed Feb 06 10:59:06 +0000 2013,Nenek Benci sama Admin yg Sombong !! (Untung admin kite ramah'' ya) huhu | haha
281123537404715009,Tue Dec 18 19:47:28 +0000 2012,weirdIl y a un os dans mon lit .... un os!  #weird
275043826526216192,Sun Dec 02 01:08:52 +0000 2012,"O atendimento da policia federal em São Paulo esta de parabéns, pratico e rápido."
274159704517799936,Thu Nov 29 14:35:41 +0000 2012,Hello Everyone!!:)
266899360128839681,Fri Nov 09 13:45:40 +0000 2012,Btw its Jas :)
265996490575585280,Wed Nov 07 01:57:59 +0000 2012,VFXDigitalDomainanimationWhich independent #VFX company is the best? #DigitalDomain? Which independent #animation company is the best?
265996382102507520,Wed Nov 07 01:57:34 +0000 2012,NOTICIAS QUE MUDARÃO O MUNDO: Diretor da TAM passará final de ano na Bahia.Seria mais proveitoso anunciar uma baixa nas tarifas de passagens
262584725967888384,Sun Oct 28 16:00:51 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
262584630262235138,Sun Oct 28 16:00:29 +0000 2012,Misfortune shows those who are not really friends. -- Aristotle
262319345559040001,Sat Oct 27 22:26:20 +0000 2012,The fact that you’ve landed on this page just proves that you want to uncover the real truth about how to find a job ...
261308706174668800,Thu Oct 25 03:30:25 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
260940033152937984,Wed Oct 24 03:05:26 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
260394888783351808,Mon Oct 22 14:59:14 +0000 2012,PUNKIN BE CAPPIN.! LOLZ
259827336889901056,Sun Oct 21 01:23:59 +0000 2012,"I repeat, if im not following you back mention me so i can follow u"
258537848729387008,Wed Oct 17 12:00:01 +0000 2012,hey...
258537754957316096,Wed Oct 17 11:59:38 +0000 2012,I yamm
257498379091857408,Sun Oct 14 15:09:32 +0000 2012,jadi doyan nonton tv... :D
257498271960952833,Sun Oct 14 15:09:06 +0000 2012,eh what the hell went on today?
256994750031335425,Sat Oct 13 05:48:17 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
256351102172266496,Thu Oct 11 11:10:40 +0000 2012,"HookMeUpDear , Mom Can you please  #HookMeUp  with ipad this year"
254994553277399040,Sun Oct 07 17:20:13 +0000 2012,I'm makin love to da money wit no condom on ..
249794826604802048,Sun Sep 23 08:58:22 +0000 2012,출근 길 바쁘시죠? 오지 않을 것 같던 목요일이 왔습니다. 하루만 버티면 주말입니다. 오늘도 행복 가득한 하루되세요!! ^^
249227643294187521,Fri Sep 21 19:24:35 +0000 2012,we always feel bad that good things happen only to ”others”but we always forget that we are ”others” for someone else…
246855349049622528,Sat Sep 15 06:17:56 +0000 2012,Only girl in the world...and only you in my word.
245423506341380097,Tue Sep 11 07:28:18 +0000 2012,"Last year, I asked santa for the sexiest person ever for Christmas.....I woke up in a box"
233871902303744000,Fri Aug 10 10:26:21 +0000 2012,ALLAH ALLAH KERODIL DIYA HWA HAIANA HAI AP NA?WHERE R U NOW??boloo
220867264981897216,Thu Jul 05 13:10:34 +0000 2012,Ga asik :|
218699766383644673,Fri Jun 29 13:37:42 +0000 2012,Jesus is the reson why I exist. Thank you Jesus.
218245830379966465,Thu Jun 28 07:33:55 +0000 2012,tweetDePrimiparoacá tomando jugo #tweetDePrimiparo
217330635080081408,Mon Jun 25 18:57:15 +0000 2012,"thebestofaldershot is relaunching in Jan and I'm speaking with some of Aldershot's best businesses throughout Dec - if that's you, tweet me!"
