tid,time,tweet
325898376472317953,Sun Apr 21 09:06:42 +0000 2013,I wanna be forever young.
324784900823736320,Thu Apr 18 07:22:09 +0000 2013,Aff ki tedio
322326871868071936,Thu Apr 11 12:34:49 +0000 2013,MSNMalukinhoBokiinhano MSN com Malukinho &amp;&amp; Bokiinha (L'
321667148625870848,Tue Apr 09 16:53:19 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson Quote"
321024443046563840,Sun Apr 07 22:19:26 +0000 2013,Akhir'na ketahuan juga yaaahhh !!!!
319011012785356800,Tue Apr 02 08:58:47 +0000 2013,"Mate a couple of these girls on Tool Academy are stunning, Why are they with these dickheads?"
315806959263703040,Sun Mar 24 12:47:01 +0000 2013,Anyone using Line2 on their iPhone or Android devices? Any thoughts?
310018973758521344,Fri Mar 08 13:27:37 +0000 2013,Animal Caretaker Job Opportunity? Denied.
307985826862755840,Sat Mar 02 22:48:37 +0000 2013,Yo i hope colin Caepernick starts for san fran even though i love pittsburgh
307047126590951424,Thu Feb 28 08:38:34 +0000 2013,i want nobody but you !!
305783791534870529,Sun Feb 24 20:58:31 +0000 2013,vitrineculturalNERVOSAhoje eh #vitrinecultural...ai... #NERVOSA...
305177969519894528,Sat Feb 23 04:51:12 +0000 2013,"amigos são amigos , colegas são apenas colegas !"
304613266041208832,Thu Feb 21 15:27:16 +0000 2013,"toomuchtoaskI really want brown carpet, new windows and a vacuum that doesn't blow dust everywhere! #toomuchtoask?! argh"
304110893871026176,Wed Feb 20 06:11:01 +0000 2013,"Que calor meu Deus, quero chuva......."
303488448436764673,Mon Feb 18 12:57:39 +0000 2013,"According to the Endocrine Society, clinical studies on obesity have shown that overweight individuals lack normal killer cell activity."
303138429582053379,Sun Feb 17 13:46:48 +0000 2013,wow ppl wanna start stuff hah
327049785804726272,Wed Apr 24 13:21:59 +0000 2013,"I'm proud of my heart. It's been played, stabbed, cheated, burned and broken, but somehow still works."
