tid,time,tweet
324430322966093824,Wed Apr 17 07:53:11 +0000 2013,BBMblackberrypinpinshare213c8c79 add it BBM blackberry pin pinshare
311011867462098945,Mon Mar 11 07:13:02 +0000 2013,"MY MIRROR SAYS... WHOA YOU SEXY BABE! but my camera says whoa you look like shit, bro. - RETWEET if your camera's a Bitch!"
308132341568659457,Sun Mar 03 08:30:49 +0000 2013,"Tu es toi, et chacun est lui, alors!!!!!!"
277693144433311744,Sun Dec 09 08:36:19 +0000 2012,"The Trooper , Iron maiden , muito fodaa !!!"
274355060669042688,Fri Nov 30 03:31:58 +0000 2012,Everyday your fighting for survival
272555733017575424,Sun Nov 25 04:22:05 +0000 2012,Merci pour vos partages ! &lt;3 content de voir que ça vous plaise !
262486883311951872,Sun Oct 28 09:32:04 +0000 2012,WIERDTHINGSTOSAYDURINGSEX#WIERDTHINGSTOSAYDURINGSEX Rape
262486815540404226,Sun Oct 28 09:31:48 +0000 2012,ADiEUOUT ! #ADiEU ! ;))
261512890769625088,Thu Oct 25 17:01:46 +0000 2012,"Always be yourself, unless you can be a unicorn. Then always be a unicorn.."
261132059303612417,Wed Oct 24 15:48:29 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
260699092211077120,Tue Oct 23 11:08:01 +0000 2012,ttoie #tt *-*
260698978910359552,Tue Oct 23 11:07:34 +0000 2012,Did you know that The Swine Flu vaccine in 1976 caused more death and illness than the disease it was intended to prevent
258762305762897921,Thu Oct 18 02:51:55 +0000 2012,quecagadoAyer mi exnovio vino a mi casa y asi xD#quecagado
258231063296491522,Tue Oct 16 15:40:57 +0000 2012,"likethisordie... the universe is huge, open your mind...  #likethisordie"
257732294289272832,Mon Oct 15 06:39:02 +0000 2012,WTF! WHere did the snow go
256613961934442496,Fri Oct 12 04:35:10 +0000 2012,Before Facebook… I never noticed so many people had birthdays.
255987388143251456,Wed Oct 10 11:05:24 +0000 2012,InsideOutHit me one more time it's so amazing...! &lt;3 #InsideOut
255987314990391298,Wed Oct 10 11:05:06 +0000 2012,salamat sa mga likers !!!!!!!!!!!!!!!!!!!!!!!!!! :)(:
254085881978302464,Fri Oct 05 05:09:29 +0000 2012,notmovingI hate this weather #notmoving
250601930181718016,Tue Sep 25 14:25:30 +0000 2012,as soon as i turn 18 IM DOING WHAT TF EVER I WANT!!!!!!!!
249947067194150912,Sun Sep 23 19:03:19 +0000 2012,Projota - Nóis
249419785992019968,Sat Sep 22 08:08:05 +0000 2012,Heading to Burlington Nj..If you live here or around retweet thisXoXo KaytKatastrophe
244754582134218752,Sun Sep 09 11:10:14 +0000 2012,...
238718026374082561,Thu Aug 23 19:23:07 +0000 2012,Those who dare to fail miserably can achieve greatly
234062351740071938,Fri Aug 10 23:03:07 +0000 2012,ooi
233171928867803137,Wed Aug 08 12:04:54 +0000 2012,Ga usah aja jemput
233171899671273472,Wed Aug 08 12:04:47 +0000 2012,Ninguem dos ParaLovers aqui ..'AirplanesTop10
232503561689387009,Mon Aug 06 15:49:03 +0000 2012,CoolestFacebookName#CoolestFacebookName EVERYBODY. 'everybody wants to be your friend' 'everybody likes your photo' etc... spread love!
