tid,time,tweet
325240934860197889,Fri Apr 19 13:34:16 +0000 2013,صباح المطر ☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔☔
318850957012262912,Mon Apr 01 22:22:46 +0000 2013,"Pinch Punch, First of the Month! Happy December!"
318478899535286275,Sun Mar 31 21:44:21 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK 6 Reasons Writing for the Internet is the Best Job Ever  #TFB #500ADAY
317266166148124672,Thu Mar 28 13:25:23 +0000 2013,saindo beijos
316182419042603008,Mon Mar 25 13:38:57 +0000 2013,&lt;3
312358995232964608,Fri Mar 15 00:26:02 +0000 2013,standupståuppSvensk #standup #ståupp comedy ..klubben för inbördes beundran.
310733766853263360,Sun Mar 10 12:47:57 +0000 2013,Can yall help me gets up too 300 followers  today
309634898375876609,Thu Mar 07 12:01:27 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
309634088061530112,Thu Mar 07 11:58:13 +0000 2013,I'm the mannn who can't be moved!
305789704857608192,Sun Feb 24 21:22:01 +0000 2013,Every goodbye makes the next hello closer.have a happy December!!! :P
305184355578429441,Sat Feb 23 05:16:35 +0000 2013,Itz 2 hot 2dy ☀
305184279380508673,Sat Feb 23 05:16:16 +0000 2013,its over man! just a streak of bad luck Im going to lie down a bit
304048322136657922,Wed Feb 20 02:02:23 +0000 2013,Early adopters of Google+ have been identified as overwhelmingly male (71.24%). The dominant age bracket (35%) is 25-34.
299903209173049345,Fri Feb 08 15:31:11 +0000 2013,Lebanon vs Kwait 2-2 kwait 5 points lebanon 4 UAE 0 yalla lebnen
298400419225419776,Mon Feb 04 11:59:38 +0000 2013,"O que pode ser excitante para muitas garotas como eu, na efervescência dos vinte anos, para mim é rotina. É meu dia-a-dia de labuta."
297936291247562752,Sun Feb 03 05:15:21 +0000 2013,Goodmorning :)
297261194580983808,Fri Feb 01 08:32:46 +0000 2013,Leap and the net will appear.
296655083339399168,Wed Jan 30 16:24:18 +0000 2013,:) christmas is coming early x
328407025174315009,Sun Apr 28 07:15:10 +0000 2013,nossa noassa asssssim v6 me matam!
