tid,time,tweet
326350521554309120,Mon Apr 22 15:03:22 +0000 2013,"IHateSpamSo I'm learning that there are spambots on Twitter, curioser and curioser IHateSpam"
324186386607517697,Tue Apr 16 15:43:52 +0000 2013,I can't wait! Micheal?Katherine?Klaus? Where are they?
318335429394964480,Sun Mar 31 12:14:15 +0000 2013,Woahh. 129 followers? :oo
317211961815343105,Thu Mar 28 09:49:59 +0000 2013,GoodnightHome in my bed about to check lol#Goodnight tweeps!✨
314494703070478336,Wed Mar 20 21:52:34 +0000 2013,RT @WooEBNews: Real estate market revving up thanks in large part to CMBS http://t.co/xkvwoNwHD4 via @sharethis
314494295690313729,Wed Mar 20 21:50:57 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
314491945567277056,Wed Mar 20 21:41:37 +0000 2013,Don't compromise yourself. You're all you've got. - Janis Joplin
309985387827318784,Fri Mar 08 11:14:10 +0000 2013,27 ноября 1888 - Московские власти объявили конкурс на лучший проект здания Верхних торговых рядов на Красной площади (сегодня – ГУМ)...
307880529934553088,Sat Mar 02 15:50:13 +0000 2013,"De pana Venezuela es el mejor pais latino en lo que al rap respecta, hay artistas de sobra, El Prieto, Rekeson, Canserbero, Mc Klopedia."
307171666277068800,Thu Feb 28 16:53:26 +0000 2013,soccer :|
298442734258249728,Mon Feb 04 14:47:47 +0000 2013,"Falei pro meu amigo ciclista: ""OLHA O GOLF PRETO!"" quase desmaiou o cara."
274031567670759424,Thu Nov 29 06:06:31 +0000 2012,ㅎㅎㅎㅎ올만
272236156467441665,Sat Nov 24 07:12:12 +0000 2012,TeamFollowbackC'mon people! RT AND FOLLOW! NEED FOLLOWERRSSSSSSSSS! #TeamFollowback
266933956493062144,Fri Nov 09 16:03:09 +0000 2012,nice naman ^^ may twitter na ko yehey!!!
262797917608357889,Mon Oct 29 06:08:00 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
261839076427198464,Fri Oct 26 14:37:55 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
261154983767068672,Wed Oct 24 17:19:34 +0000 2012,外出時のデスクトップはNexusOneかiPhoneが必携で、必要に応じてDynabookAZかLet'sNoteが追加です。Googleサービスと連携や、PCから会社の仮想デスクトップへ繋ぎます。会社に居るのに近い環境となっていて満足しています。
260168894101221376,Mon Oct 22 00:01:12 +0000 2012,"Kesel,ga usaah omdo wooi,nyampah.blgnya mau ngsh pin justin lah,mau dipromote ke selana justin cody.mana buktinya?ewh banyak omong!fvck"
258840504412803072,Thu Oct 18 08:02:39 +0000 2012,Why did twitter decide on 140 characters - why not 150 or 160???
256444615635378179,Thu Oct 11 17:22:15 +0000 2012,breatheLearning to #breathe
255329570109153280,Mon Oct 08 15:31:27 +0000 2012,91
253652651538006016,Thu Oct 04 00:27:59 +0000 2012,newfollowersBack on twitter?! Possibly. Def. Got my good phone back up and running. Hows all my #newfollowers!?
248783319788048385,Thu Sep 20 13:59:00 +0000 2012,"sempre que lembro de fazer uma coisa, passa 1 segundo... e juro! q n lembro mais -.- só dps de muuuito tempo eu volto a lembrar .."
232707770024087553,Tue Aug 07 05:20:30 +0000 2012,*yawn kuk bsa gantuk sih
232256110210461696,Sun Aug 05 23:25:46 +0000 2012,"Ladies:The best thing in life is finding someone who knows all your flaws, mistakes, &amp; weaknesses, &amp; still thinks you're completely amazing."
226570620522082305,Sat Jul 21 06:53:40 +0000 2012,"start of school, amazing pens, pencils etc. end of school, i'm left with one pen."
223384940891480064,Thu Jul 12 11:54:54 +0000 2012,"Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind. - Dr. Seuss"
221072831721635840,Fri Jul 06 02:47:25 +0000 2012,"Ou você arisca, ou fica na vontade, e ai?"
217685200027652096,Tue Jun 26 18:26:10 +0000 2012,Boo's driving.. And it's dark.. scared for my mf life.
