tid,time,tweet
326720951460970496,Tue Apr 23 15:35:19 +0000 2013,mokelmokel
325893545934340096,Sun Apr 21 08:47:30 +0000 2013,Heute wurden zwei neue Autos hinzugefügt!! Jetzt einloggen und direkt eins stehlen !!
323192570677194752,Sat Apr 13 21:54:48 +0000 2013,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
322490154495389696,Thu Apr 11 23:23:39 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
321825988809990146,Wed Apr 10 03:24:29 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ respect ._.
319900125684183041,Thu Apr 04 19:51:48 +0000 2013,"pensando em dlt aqui, e criar outro fc pra Agatha! Com o mesmo user e tals."
319273339124334593,Wed Apr 03 02:21:10 +0000 2013,RT @Bullzeyeent: Nicollette is is spreading across the internet like wildfire!!!!! http://t.co/lHbjJJ1X1L
319270311738634241,Wed Apr 03 02:09:08 +0000 2013,smellBath time smell so good
317392866164998144,Thu Mar 28 21:48:50 +0000 2013,MYGASS ! super saya ni papa nang sinabi kong 94 ang grade ko sa fiLipino
316260649476972544,Mon Mar 25 18:49:49 +0000 2013,"""No one has the right to judge you. They might have heard your stories, but they didn’t feel what you were going through"""
315075632625229826,Fri Mar 22 12:20:59 +0000 2013,Music!
313906611179626496,Tue Mar 19 06:55:42 +0000 2013,next perform!!!
312522055637671936,Fri Mar 15 11:13:59 +0000 2013,Happy Thanksgiving and all that jazz.
310290800355463168,Sat Mar 09 07:27:46 +0000 2013,History in the making
305835606594961408,Mon Feb 25 00:24:25 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305828415326547969,Sun Feb 24 23:55:50 +0000 2013,updating the blog. http://t.co/Xl66Vfel7s
302392967589658625,Fri Feb 15 12:24:36 +0000 2013,My first ever caramel latte... Almost definitely my last too
327147646953345024,Wed Apr 24 19:50:51 +0000 2013,semua nda ada yg pernah ngertiin aku :(
