tid,time,tweet
335205298291757056,Fri May 17 01:29:05 +0000 2013,Already taking by trey songz is the tune off this week for some reason
334702121192673281,Wed May 15 16:09:38 +0000 2013,MEUUUUUUU DEUS eu me queimei e deu uma bolhinha na minha mãoo O..............................................................O D:
334571655856783360,Wed May 15 07:31:13 +0000 2013,im suppose to be out but i cant be bothered to move right now :]
326516241802096641,Tue Apr 23 02:01:53 +0000 2013,MTVEMAwhooo can givee me the link of MTVEMA live  PLEASEE I WANT TO WATCH
315904569701986304,Sun Mar 24 19:14:53 +0000 2013,Akon is dead i just googled it.. Aids killed him.. *thumb$ d¤wn*
312299783299686402,Thu Mar 14 20:30:45 +0000 2013,"You can close your eyes to the things you don't wanna see, but you can't close your heart to the things you don't wanna feel."
311723110590197760,Wed Mar 13 06:19:15 +0000 2013,He's very sexy wth a beautiful smile
310553779823067140,Sun Mar 10 00:52:45 +0000 2013,Selamat ♓αri guru mom ‎​(˘⌣˘)ε˘`)
309576298269929472,Thu Mar 07 08:08:35 +0000 2013,RT if u watched Possession Roses on lifetime
306736274981662720,Wed Feb 27 12:03:21 +0000 2013,I Love EveryOne !  !! !
305000473998540801,Fri Feb 22 17:05:54 +0000 2013,Hufdz ........ ☹ *sambil tepok jidat*
300302029962768385,Sat Feb 09 17:55:57 +0000 2013,♥ ♥
299112028071669761,Wed Feb 06 11:07:19 +0000 2013,Popcorn eten
297204478799671297,Fri Feb 01 04:47:24 +0000 2013,Gentee estou apreendendo a andar de bicicleta !!! kkkk
297164699429126147,Fri Feb 01 02:09:20 +0000 2013,Thanks to the people assisting my twitter account  :-D Have a nice day :)
297115966138114048,Thu Jan 31 22:55:41 +0000 2013,Yg mau order bisa langdung RT ato ✉ ajaaa yaaa ♥☺
296709327773917185,Wed Jan 30 19:59:50 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295818757266370562,Mon Jan 28 09:01:02 +0000 2013,First day complete
295818627112910848,Mon Jan 28 09:00:31 +0000 2013,Como tempo passa.... eitcha
289150923048120320,Wed Jan 09 23:25:26 +0000 2013,I dont make jokes. I just watch the government and report the facts. Will Rogers
283902631632572417,Wed Dec 26 11:50:36 +0000 2012,TEAMFOLLOWBACK#TEAMFOLLOWBACK !
283832201446035456,Wed Dec 26 07:10:44 +0000 2012,Look for our flyer in today's Sooke Mirror!
283466455339659266,Tue Dec 25 06:57:24 +0000 2012,"habis sholat isya siap2 berangkat, Gogogooo"
283208389625008128,Mon Dec 24 13:51:56 +0000 2012,There is never a shortage of stupidity.
273413502323019778,Tue Nov 27 13:10:33 +0000 2012,offer :(
271289622401789952,Wed Nov 21 16:31:00 +0000 2012,Hey investorshub you are in bed with MMs kiss our AS* Without us paying $9+ a month you will not exist.
269864959465361409,Sat Nov 17 18:09:54 +0000 2012,"Lo único que impide ganar, es el miedo a perder!"
269527078800605184,Fri Nov 16 19:47:17 +0000 2012,Hari ini berangkat :'(
269170383347912705,Thu Nov 15 20:09:54 +0000 2012,Whoever said you can't buy love never bought a puppy!
269169964697657344,Thu Nov 15 20:08:15 +0000 2012,Berharap besok ada keajaiban :)
268951448891568128,Thu Nov 15 05:39:56 +0000 2012,love this weekend!
268609516449439745,Wed Nov 14 07:01:13 +0000 2012,"So my skin tone is some what similar to Beyonce's, possibly lighter. And I want to dye my hair a dark 'blood' red colour. What that suit me?"
268609386761568257,Wed Nov 14 07:00:42 +0000 2012,NOTICIAS QUE MUDARÃO O MUNDO: Diretor da TAM passará final de ano na Bahia.Seria mais proveitoso anunciar uma baixa nas tarifas de passagens
265451675685380096,Mon Nov 05 13:53:05 +0000 2012,stella wont join twitter coz shes writing a report!!!!!!! whats happend to my stella????
262490340563513344,Sun Oct 28 09:45:48 +0000 2012,Save 10% on your order in our when using coupon code LUCKY10 during checkout!
262063899690557441,Sat Oct 27 05:31:17 +0000 2012,"snowboardinggymStockholmGoodnight, sleep well ya'll. Have to work hard again tomorrow #snowboarding #gym #Stockholm"
261807240615444480,Fri Oct 26 12:31:24 +0000 2012,"Hello, Twitter! Ain't tweeted in a while!!"
261135146265235457,Wed Oct 24 16:00:45 +0000 2012,We'd like to thank the cast and crew and especially Bryan Adams for their video shoot at Arcadia this weekend
261135069215866881,Wed Oct 24 16:00:26 +0000 2012,But if it is don't let me know
260703894378778624,Tue Oct 23 11:27:06 +0000 2012,DAMNI ain't gay but um.... Kandi in that hot pink dress.... Can u say.... #DAMN
258824854789304320,Thu Oct 18 07:00:28 +0000 2012,WhatYouKnowBoutItI'm really bored just woke up so I guess imma run threw my phone book and see who I can text #WhatYouKnowBoutIt
258271731377139712,Tue Oct 16 18:22:33 +0000 2012,Suspects At Large After Shooting On Alameda
258271663316168705,Tue Oct 16 18:22:17 +0000 2012,Good Noight:))))
257769296627900416,Mon Oct 15 09:06:04 +0000 2012,hello
257769208702713856,Mon Oct 15 09:05:43 +0000 2012,Be leader not a follower
257197520353124353,Sat Oct 13 19:14:02 +0000 2012,"There's a coyote in the yard, taking a nap like a dog."
256699314401857536,Fri Oct 12 10:14:20 +0000 2012,E tudo começou com uma inocente TAPIOCA não é Orlando Silva !!!
256699223083450368,Fri Oct 12 10:13:58 +0000 2012,3 Piece Junior Miss Princess Costume -
251572142594981888,Fri Sep 28 06:40:47 +0000 2012,socoolmy bff surprised me by taking me to the Prince afterparty at Ame #socool
251572061418442752,Fri Sep 28 06:40:28 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
249426139968327680,Sat Sep 22 08:33:20 +0000 2012,I only put the Made Men lyrics because I gotta txt . Lol .
239380054126256128,Sat Aug 25 15:13:47 +0000 2012,estou no facebook tbm
221896047801282560,Sun Jul 08 09:18:35 +0000 2012,Damn I ain't tweet in a minute..what a boring night
