tid,time,tweet
325675799648813057,Sat Apr 20 18:22:16 +0000 2013,http://t.co/ADu3GUk981 Мужская футболка Регион 16 рулит (Татарстан)
325321453593575424,Fri Apr 19 18:54:13 +0000 2013,http://t.co/tT3aO01mRP Бриджи для похудения купить минск
323295467964338176,Sun Apr 14 04:43:40 +0000 2013,частный телефонный справочник украина http://t.co/ZGIqt1ayOJ
323073496974508032,Sat Apr 13 14:01:38 +0000 2013,значок солнце аккорды http://t.co/7Sm569mV8Y
318926994953883649,Tue Apr 02 03:24:55 +0000 2013,какая свадебная прическа подойдет круглому лицу http://t.co/CLuHm1C7gQ
318777992660803584,Mon Apr 01 17:32:50 +0000 2013,http://t.co/nKFE6zgFf8 Мед для похудения в бане диета джоан лунден
317622239094771713,Fri Mar 29 13:00:17 +0000 2013,http://t.co/1Kl0ZW4ldm Купить кружки с прикольными надписями - бейсболка красный филин штурвальная
315517841640153088,Sat Mar 23 17:38:10 +0000 2013,http://t.co/E7lRE12k7C Мужская футболка реглан с длинным рукавом Лучший друг
315178091490209792,Fri Mar 22 19:08:07 +0000 2013,http://t.co/TxQastIJFn Жди меня за 12 октября
314800353453420545,Thu Mar 21 18:07:07 +0000 2013,http://t.co/SUVqffaCGx Женская футболка Черепушка зеленая
313265095591460864,Sun Mar 17 12:26:33 +0000 2013,http://t.co/yec37RqAXF Прога вконтакте для просмотра гостей ucoz
307674049667026944,Sat Mar 02 02:09:44 +0000 2013,http://t.co/WXmHDntQo3 Азаров биография настоящая фамилия фоносемантический анализ фамилии
298292645363601408,Mon Feb 04 04:51:23 +0000 2013,http://t.co/WwUM0b4D Стрижка как у энн хэтэуэй
278209339569881089,Mon Dec 10 18:47:30 +0000 2012,"RT @BAVFashion: Если этот твит наберет 30.000 RT, не голая, но в купальнике зимой я готова станцевать )Отвечаю!!!)хаха)"
271778446571626496,Fri Nov 23 00:53:25 +0000 2012,смена фамилии замена водительского удостоверения личности http://t.co/jlgEf8Wy
271659854211473408,Thu Nov 22 17:02:11 +0000 2012,коррекция фигуры целлюлит снижение веса http://t.co/mYcU6mCC
271190735330611200,Wed Nov 21 09:58:04 +0000 2012,http://t.co/R697C5gR  драйвер для устройства pci модем
271184125455650817,Wed Nov 21 09:31:48 +0000 2012,http://t.co/9UmZ2Dpr  mcme8738 драйвер скачать бесплатно
271177975024738304,Wed Nov 21 09:07:22 +0000 2012,http://t.co/jQoKya2q  ключ для драйвер джениус про 900190
270470140074799104,Mon Nov 19 10:14:41 +0000 2012,срочно похудеть без голодовки http://t.co/NSxSgxAp
270326523179982848,Mon Nov 19 00:44:00 +0000 2012,диета при жировом гепатозе беременных http://t.co/Jc0PCEKy
270319851271237632,Mon Nov 19 00:17:29 +0000 2012,аблетки для похудения идеал полиезно ли http://t.co/7xLXhOZt
270316919947673602,Mon Nov 19 00:05:50 +0000 2012,балл кремлевская диета http://t.co/SS4vA1Xy
269916749787451393,Sat Nov 17 21:35:42 +0000 2012,если не есть целый день а вечером ужинать то похудеть можно http://t.co/1AHnDlva
269913509691813888,Sat Nov 17 21:22:50 +0000 2012,худеем с 5 весёлых сырков http://t.co/ddLS9WkI
269833845547888641,Sat Nov 17 16:06:16 +0000 2012,кодирование для похудания центры в перми http://t.co/EDUbUf6m
269595061161979904,Sat Nov 17 00:17:26 +0000 2012,медицина правильное питание студентов http://t.co/kNGnpx97
269093451847573504,Thu Nov 15 15:04:13 +0000 2012,http://t.co/6R4ugxt6  Российская фамилия остолопов
268828754527281152,Wed Nov 14 21:32:24 +0000 2012,история фамилии гришутов http://t.co/V1tq2smy
268503125571293184,Tue Nov 13 23:58:28 +0000 2012,игры гета скачать через торрент http://t.co/i1ndO7mg
268479695216058368,Tue Nov 13 22:25:22 +0000 2012,скачать программу для игры в java игры http://t.co/NMsiHmmD
268475175115296768,Tue Nov 13 22:07:24 +0000 2012,скачать игру на телефон нокия с 5 http://t.co/zx0NzmN2
268463626522865664,Tue Nov 13 21:21:31 +0000 2012,скачать игру на денди contra http://t.co/6AUvX4vS
268319971724107777,Tue Nov 13 11:50:41 +0000 2012,скачать игру на рср ниндзяго http://t.co/nK9i6muK
268246736890392576,Tue Nov 13 06:59:40 +0000 2012,скачать игры на телефон нокиа 6230 на весь экран http://t.co/SfFPXMO4
267321981458862080,Sat Nov 10 17:45:01 +0000 2012,http://t.co/yyESn0TA
266048525907943425,Wed Nov 07 05:24:46 +0000 2012,http://t.co/Nbn5sAN3
265888498316345346,Tue Nov 06 18:48:52 +0000 2012,http://t.co/SQYgAllX
264428651829944320,Fri Nov 02 18:07:58 +0000 2012,Происхождение фамилии Полекова http://t.co/dwF10jQp
264415586560385024,Fri Nov 02 17:16:03 +0000 2012,Происхождение фамилии Султаненков http://t.co/ouL9lO6F
264404333569921024,Fri Nov 02 16:31:20 +0000 2012,Происхождение фамилии Бондаренко http://t.co/XmfB019t
264147276572794880,Thu Nov 01 23:29:53 +0000 2012,похудеть на 5 киллограм диета http://t.co/YKb7R9qJ
264129510507683840,Thu Nov 01 22:19:17 +0000 2012,похудела с гречки http://t.co/5rRINA6L
264114091843530752,Thu Nov 01 21:18:01 +0000 2012,диета при занятих фитнесом http://t.co/N1sa5kvG
264075153535799296,Thu Nov 01 18:43:17 +0000 2012,пермский государственный университет юрий худеньких http://t.co/qK1Zlhbd
264055071686410242,Thu Nov 01 17:23:29 +0000 2012,пелагея диета http://t.co/ghw0RxVP
264037742298689536,Thu Nov 01 16:14:38 +0000 2012,велотренажеры отзывы форум http://t.co/d69g5PfL
263491099132317697,Wed Oct 31 04:02:28 +0000 2012,диета при гемарои http://t.co/WBp8fyx5
263478083678531585,Wed Oct 31 03:10:44 +0000 2012,лагерь похудения http://t.co/UP1lR7hr
