tid,time,tweet
325888728872648704,Sun Apr 21 08:28:22 +0000 2013,insandan çok araba var
325240661420961792,Fri Apr 19 13:33:11 +0000 2013,tentar ver um filmezinho tbmm *--*
324164633890013185,Tue Apr 16 14:17:26 +0000 2013,I'm done playin around enough is enough I'm fed df up!
323636802416152578,Mon Apr 15 03:20:01 +0000 2013,morning . :DDD
321652666365255681,Tue Apr 09 15:55:46 +0000 2013,The feeling you get after finishing your last exam.
320373150095376385,Sat Apr 06 03:11:25 +0000 2013,we found love in a hopeless place
314026056854159362,Tue Mar 19 14:50:20 +0000 2013,advertisingtdaycbsFloats are def creative #advertising for smart brands #tdaycbs
313209487773290496,Sun Mar 17 08:45:35 +0000 2013,My message is simple: we edit our lives for the same reason we edit the basement. We are looking for a new freedom and spacious simplicity!
310059422833598464,Fri Mar 08 16:08:21 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
309413517201645570,Wed Mar 06 21:21:45 +0000 2013,"Esse novo formato do twitter é mais autoritário, ou apenas mais afrescalhado?"
308723590575038464,Mon Mar 04 23:40:14 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
308039617393876992,Sun Mar 03 02:22:22 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
305911837269061632,Mon Feb 25 05:27:20 +0000 2013,Desativeei#Desativeei
305290398333538307,Sat Feb 23 12:17:57 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #7
304714665919934464,Thu Feb 21 22:10:12 +0000 2013,Bangkok floods temporarily halt fundraising.  Raffles International College has cancelled classes until 31 October.
304095394789478401,Wed Feb 20 05:09:26 +0000 2013,STOP!!!!! ALTO!!!!!!
303472438501572608,Mon Feb 18 11:54:02 +0000 2013,omg woow im missing twitter
303124226783731712,Sun Feb 17 12:50:22 +0000 2013,lewis bonfire night was amazing so nice to see some old friends again and then get bangers thrown at you by bonfire society's!!
302496031432638464,Fri Feb 15 19:14:08 +0000 2013,There's an old proverb that says just about whatever you want it to ;-)
302495894736080896,Fri Feb 15 19:13:36 +0000 2013,Why do people who know the least know it the loudest? ;-)
328490999728984064,Sun Apr 28 12:48:52 +0000 2013,RODA KE HIDUPAN TERUS BERPUTAR. .TERKADANG DI ATAS DAN TERKADANG DI BAWAH. .BEGITULAH HIDUP . .
327883845905047552,Fri Apr 26 20:36:15 +0000 2013,Пойду заварю кофе )
