tid,time,tweet
335204441357688832,Fri May 17 01:25:41 +0000 2013,I'm sorry for the lack of tweets guys but I know what to blame it on... The Alcohol...
326100583079612417,Sun Apr 21 22:30:12 +0000 2013,RT Star High Beats Website Coming Soon RT
319495605640638464,Wed Apr 03 17:04:22 +0000 2013,-  Quien te ama; te ama por quien eres &lt;3'Bueenas tardes people :)
316244138242760704,Mon Mar 25 17:44:12 +0000 2013,good vibes :)
315260369780232192,Sat Mar 23 00:35:04 +0000 2013,"I'm not lazy, I just like to save my energy.."
310710723825242112,Sun Mar 10 11:16:23 +0000 2013,http://t.co/GLtoRiyogC via @AddThis
310710631902900224,Sun Mar 10 11:16:02 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310710554169835520,Sun Mar 10 11:15:43 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310274296884916224,Sat Mar 09 06:22:11 +0000 2013,"ni_marketing1Need help promoting your current mp3 single, mixtape, or feature? and see real results? contact #ni_marketing1 908 964 7777 RT"
309031660442243074,Tue Mar 05 20:04:24 +0000 2013,Stay prayed up
307594377369354240,Fri Mar 01 20:53:09 +0000 2013,no esperes a perder lo q tienes para valorarlo
306895607342170112,Wed Feb 27 22:36:29 +0000 2013,I just called my whole family and no one answered (._. )
306331498510954497,Tue Feb 26 09:14:55 +0000 2013,"Rosci need to stop, this the same Rosci who let G-Unit run train on that ass, don't try and close that Gap and act Holy Womanish."
283446521091981312,Tue Dec 25 05:38:11 +0000 2012,"Andar contigo es mas difícil que decir ""supercalifrajilisticoespialidoso"" alravés."
283446449461682176,Tue Dec 25 05:37:54 +0000 2012,"Se um único professor não pode ensinar todas as matérias, porq um único aluno tem que saber todas as matérias?"
275341457185968130,Sun Dec 02 20:51:33 +0000 2012,"WWE12So far, so great for #WWE12. As withmost things, a few things here and there I don't like, but overall, outstanding."
272286900360982528,Sat Nov 24 10:33:50 +0000 2012,Loved ones are lost playing Super Mario Kart.
266917397129220097,Fri Nov 09 14:57:21 +0000 2012,I have downloaded a Twitter app. But I'm very confused....forgive me if I screw up!
266311962013609985,Wed Nov 07 22:51:34 +0000 2012,"hit the lights, let the music move you!"
266311769222430720,Wed Nov 07 22:50:48 +0000 2012,El#El CorazOn Para Latiir Noo Neseciitaa Makillaje-
260412786545405953,Mon Oct 22 16:10:21 +0000 2012,CursooLogo menus - - #Cursoo
259034661873909761,Thu Oct 18 20:54:10 +0000 2012,I Want A Young &amp; Twisted Shirt -_____- Like NOW
258495207694278656,Wed Oct 17 09:10:34 +0000 2012,q tédio '
257952062178988032,Mon Oct 15 21:12:18 +0000 2012,Why does it take a minute to say hello and forever to say goodbye?....
257456954396528640,Sun Oct 14 12:24:55 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #2
257010916707688448,Sat Oct 13 06:52:32 +0000 2012,to saindo agora  bjus
255056315162976256,Sun Oct 07 21:25:38 +0000 2012,"You are here: Home Konstruktor Stali (Moscow Region-Mitishi) company profile. fastening system consultants, for prefabricated ..."
253504715537657856,Wed Oct 03 14:40:08 +0000 2012,今日の「こばえちゃ山形」ですが、都合により22：30から生放送させて頂きます。申し訳ございません。
248859022445400064,Thu Sep 20 18:59:49 +0000 2012,Lang leve het niet-hebben van een BlackBerry!
244134942848737280,Fri Sep 07 18:08:00 +0000 2012,"*когда она показывает себя с плохой стороны - говори, что она красивая."
242240486411235328,Sun Sep 02 12:40:07 +0000 2012,muNgkin Kita Ud ga Bsa BErsama Lagiik (-̩̩̩-̩̩̩-̩̩̩_-̩̩̩-̩̩̩-̩̩̩)
239277688215457792,Sat Aug 25 08:27:01 +0000 2012,Defiantly gonna regret going to bed this late.
223347511887273984,Thu Jul 12 09:26:11 +0000 2012,Got junk? No Declutter. 1-800 DECLUTTER
222172940735750144,Mon Jul 09 03:38:51 +0000 2012,we are up now you can login at now pgems.in
217047711277531137,Mon Jun 25 00:13:01 +0000 2012,"I can't sleep knowing that schools tomorrow RT same thing is happening to you!!!"""
