tid,time,tweet
326799856700108800,Tue Apr 23 20:48:52 +0000 2013,reply for a convo :D
325241046357381121,Fri Apr 19 13:34:42 +0000 2013,Porque no hay cielo sin estrellas ni amor sin esperanzas $:
323414465884336129,Sun Apr 14 12:36:32 +0000 2013,"twoffmejor me voy a ""dormir"" twoff"
322756285865009152,Fri Apr 12 17:01:09 +0000 2013,"Good night Tweeps, have a nice dream :)"
322066572590071808,Wed Apr 10 19:20:29 +0000 2013,"No,please don't eat me. I have a wife and kids,eat them"
321424920871575554,Tue Apr 09 00:50:47 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ respect ._.
320784653592186880,Sun Apr 07 06:26:35 +0000 2013,Cooking Ceasar Chicken.
320145579684552704,Fri Apr 05 12:07:08 +0000 2013,potshitU know pot is the best shit out there
318509617917353985,Sun Mar 31 23:46:25 +0000 2013,"ketemuan ma pacar ndiri aja ,, grogi abiiiisssss"
315697100493041666,Sun Mar 24 05:30:28 +0000 2013,twitter is boring
314974529204142080,Fri Mar 22 05:39:14 +0000 2013,Ain't shit funny about that smh
313652016536748033,Mon Mar 18 14:04:02 +0000 2013,You did not become who you were to become. Why? Because you don't feel good about who you are. I'd I told you I love you would you feel good
312747845738459136,Sat Mar 16 02:11:11 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
307391966805651456,Fri Mar 01 07:28:50 +0000 2013,:D
305930870844452864,Mon Feb 25 06:42:58 +0000 2013,Qro dormir mais mimi :(
302930065816174592,Sat Feb 16 23:58:50 +0000 2013,22:41 Todo mi mundo a la mierda. Sin ganas de vivir.
302272188155830272,Fri Feb 15 04:24:40 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302272107826511873,Fri Feb 15 04:24:21 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302272022040436737,Fri Feb 15 04:24:00 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
298787423905800193,Tue Feb 05 13:37:27 +0000 2013,"Supernatural Setima temporada , estreia dia 23 no Canal CW EUA, e no dia 22 sai a sexta em DVD Dublado ..."
297080414277890048,Thu Jan 31 20:34:24 +0000 2013,teletonchile#teletonchile echen a la perla de ahy wn que hace esa weona ahy
296785707308044289,Thu Jan 31 01:03:21 +0000 2013,"habis sholat isya siap2 berangkat, Gogogooo"
