tid,time,tweet
324398018512183296,Wed Apr 17 05:44:49 +0000 2013,Panasssnyooooo nda galo....ha ha ha
323729054589124609,Mon Apr 15 09:26:35 +0000 2013,i cant wait for december 20th
319400186944303105,Wed Apr 03 10:45:13 +0000 2013,"Стандартная ситуация - двое в постели и звонок в дверь. Она-Муж !!! Он прыгает в окно, летит и думает ""Как муж ?! А я кто ?"" ахахахаору я"
313735996313309185,Mon Mar 18 19:37:45 +0000 2013,childhoodmemories#HeyArnold &lt;3 I missed this show soo much! Im watching it now &lt;33.#childhoodmemories(:
310977641903714304,Mon Mar 11 04:57:02 +0000 2013,nada peor q ver a tu mamá llorar :'(
310686646775455745,Sun Mar 10 09:40:43 +0000 2013,I shaved my commute time in half by changing my car's horn to sound like gunfire.
310203214165340160,Sat Mar 09 01:39:44 +0000 2013,Let your child feel the magic that has the PianoBall. Lots of colors and favorite songs for children. Sit and play with your baby.
308220946899161089,Sun Mar 03 14:22:54 +0000 2013,Had me feelin played today .!
306173705795538944,Mon Feb 25 22:47:54 +0000 2013,エアコン大量に回収完了。一家に多数あると処分代金も大変。あんしん回収なら激安処分0120-353-240
306173317977628672,Mon Feb 25 22:46:22 +0000 2013,"Good night Tweeps, have a nice dream :)"
304983962353287169,Fri Feb 22 16:00:17 +0000 2013,Nearly broke my finger:)X
304983844174569472,Fri Feb 22 15:59:49 +0000 2013,Tested my broiler (on purpose) and my fire alarm (not so on purpose). A little surprised since there really didn't seem to be any smoke.
301982942064939008,Thu Feb 14 09:15:18 +0000 2013,VEGASS
300836207183675392,Mon Feb 11 05:18:35 +0000 2013,"Besok ulangan ips,ipa,tabus --___-- yahaduu"
299650928443785216,Thu Feb 07 22:48:43 +0000 2013,"For what you do to others,you do to yourself.Choose happiness.-unknown"
298169316090724352,Sun Feb 03 20:41:19 +0000 2013,2012 Nissan Altima..a comfort zone..a home away from home...drive practical
