tid,time,tweet
324811682717253633,Thu Apr 18 09:08:34 +0000 2013,Olly Murs.Olly Murs.Ollyyyyy Murrrrrrs!!!!!
323520731663200257,Sun Apr 14 19:38:47 +0000 2013,Hate when ppl I'm not interested in callme
322882086279204864,Sat Apr 13 01:21:02 +0000 2013,laperrr lapeerrrr lapeeeeeeerrrrrrrrrrr ~(˘▾˘~) ~(˘▾˘)~ (~˘▾˘)~ !!
321541256142528512,Tue Apr 09 08:33:04 +0000 2013,もし先生や、父親が原発問題に詳しい友人の話が、より正確だとすれば、私は日本に腰を据えて将来を築いていくことができる。決して放射能に対して警戒を緩めるわけではないし、被曝はしているけれど、広島にも草は生えた。少なくとも東京は100%の危険ではない。違う角度で調べてみよう。
320898217610969091,Sun Apr 07 13:57:51 +0000 2013,I'm tired... Today im going to sleep soon Well other day more And tomorrow other normal and boring day like everyday. But this is my life :)
318835127696359426,Mon Apr 01 21:19:52 +0000 2013,OldSpiceTwitter Twitter Twitter Twitter damn I smell good good #OldSpice make the sexy man in me come out:)
316364356180930561,Tue Mar 26 01:41:54 +0000 2013,"""Não deixe que nada te desanime, pois até um pé-na-bunda te empurra prá frente""  seja felizzz"
313913211491586048,Tue Mar 19 07:21:56 +0000 2013,"eu ja venho poovo lindo, faz mt tempo que eu nao entro no tt :("
312275631612243969,Thu Mar 14 18:54:47 +0000 2013,Yummmy!
312082560391974912,Thu Mar 14 06:07:35 +0000 2013,"poor mais distante qe um ideal se apresente,por mais difícil qe seja a caminhada existe sempre uma maneira de se vencer : A nossa FÉ !"
310653411827793921,Sun Mar 10 07:28:39 +0000 2013,mention dong :D
310176496654356482,Fri Mar 08 23:53:34 +0000 2013,semoga indonesia saat lawan L.A.galaksi indonesia menang amiiinnnnn :)
309559343928463360,Thu Mar 07 07:01:13 +0000 2013,"Dear Followers,"
305778056927248384,Sun Feb 24 20:35:44 +0000 2013,I only liked your 'Dear Ex-Bestfriend' because I knew it was about me.
305177042490621952,Sat Feb 23 04:47:31 +0000 2013,No Puede Ser Loco No Puede Ser!
301098441130516481,Mon Feb 11 22:40:37 +0000 2013,Has Capello got a wedding to go to tonight?
299351975441616896,Thu Feb 07 03:00:47 +0000 2013,"FuiMeDeMoonWalkerFuiTheLearnPraCamaⓛ.ⓞ.ⓥ.ⓔ GOOD NIGHT, GOD BLESS YOU #FuiMeDeMoonWalker #FuiTheLearnPraCama 【シ】"
298388916246036481,Mon Feb 04 11:13:56 +0000 2013,rainy aftiee :)))
296742114690207745,Wed Jan 30 22:10:08 +0000 2013,Cleaning ....
296742006628155394,Wed Jan 30 22:09:42 +0000 2013,Happy Thanksgiving! Have a great day!
