tid,time,tweet
325888621573988353,Sun Apr 21 08:27:56 +0000 2013,tenham um aótimo fim de semana!!
324054220925960192,Tue Apr 16 06:58:41 +0000 2013,Electroranch... Reguetoapareo... Esta no esta cool  &gt;_&lt;'
323225950307381249,Sun Apr 14 00:07:26 +0000 2013,"Most people are other people. Their thoughts are someone else's opinions, their lives a mimicry, their passions a quotation.-Oscar Wilde"
321856279565987840,Wed Apr 10 05:24:51 +0000 2013,「9時だよ！」「本当ですか、ありがとうございます＾＾」
321211510246498304,Mon Apr 08 10:42:46 +0000 2013,partiiiiiupartiiiiiu ;D
320571969722519552,Sat Apr 06 16:21:28 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
318139035644198912,Sat Mar 30 23:13:51 +0000 2013,thal galera!!
316100284327809024,Mon Mar 25 08:12:35 +0000 2013,"Cuando sonries, el mundo entero se detiene y solo yo se te queda mirando."
315554609072599040,Sat Mar 23 20:04:16 +0000 2013,ZZzzShattered! Had a long day. Time to sleep #ZZzz..
312983928912891907,Sat Mar 16 17:49:18 +0000 2013,sms'a gitu doang ih
310556117379981312,Sun Mar 10 01:02:02 +0000 2013,Happy birthday to the Marine Corps!
308770507954716672,Tue Mar 05 02:46:40 +0000 2013,Olá a todos!
306745724324954112,Wed Feb 27 12:40:54 +0000 2013,Lil boo from Colton city had niggas spooked tonite lol
305704194982162433,Sun Feb 24 15:42:14 +0000 2013,GLOOMY SUNDAY !
305704089260535808,Sun Feb 24 15:41:49 +0000 2013,"27 ноября 2011 - День матери в России: Мама — первое слово,Главное слово в каждой судьбе.Мама жизнь подарила,Мир подарила мне и те..."
305081848999067649,Fri Feb 22 22:29:15 +0000 2013,Make eye contact
305081706627620865,Fri Feb 22 22:28:41 +0000 2013,Aquele que gosta de ser adulado é digno do adulador.
303484030182113280,Mon Feb 18 12:40:05 +0000 2013,ඈච අජකතටටස ෂ
303248518297026560,Sun Feb 17 21:04:15 +0000 2013,"high school use to be your best friend, too bad ya'll had to separate after 4 yrs..."
302099818497601536,Thu Feb 14 16:59:44 +0000 2013,Aí sim fui positivamente surpreendido hoje!! :)
300366477352132609,Sat Feb 09 22:12:03 +0000 2013,we are going on a short vacation to miami for four days
299787859420913664,Fri Feb 08 07:52:50 +0000 2013,Udh gausah sok care kalo lo emg mau susah bareng seneng sendiri. Sialan lo njing!
298793751655104512,Tue Feb 05 14:02:36 +0000 2013,Maldito msn que não quer entrar.
296744972672172032,Wed Jan 30 22:21:29 +0000 2013,FlagmanEgyptFuck #Flagman #Egypt and all other camel jockeys. Israel do not give In to these terrorists who only want war.
328397652800716801,Sun Apr 28 06:37:56 +0000 2013,"Ya allah jgn mtr mati ke,,awak kan mau ujian.."
