tid,time,tweet
322318432672559104,Thu Apr 11 12:01:17 +0000 2013,http://t.co/1gw5elGQL2
321660083866042368,Tue Apr 09 16:25:14 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد 2
319741627352633344,Thu Apr 04 09:21:59 +0000 2013,i think About My New MMA blog
317397303872864256,Thu Mar 28 22:06:28 +0000 2013,"""A lie gets halfway around the world before the truth has a chance to get its pants on."" - Sir Winston Churchill (1874-1965)"
315799901340565504,Sun Mar 24 12:18:58 +0000 2013,I am responsible only for what i speak not for how u understand........................................ :)
314342400384442368,Wed Mar 20 11:47:23 +0000 2013,Buat yg UN hari nih semangat ya ini bru hari ke 2 . Rock on guys :)
314028769834848256,Tue Mar 19 15:01:07 +0000 2013,Sehat jiwa dan raga......
312680774044368896,Fri Mar 15 21:44:40 +0000 2013,That awkward moment when you have headphones in and sing completely off pitch because you cnt hear yourself! Lol
312414700136722432,Fri Mar 15 04:07:23 +0000 2013,Good morning!
310793462402387970,Sun Mar 10 16:45:10 +0000 2013,You think them Niggas you with is with you ?
305296463523610624,Sat Feb 23 12:42:03 +0000 2013,Need to get up but sleeping beauty here is too cute so budge!
305296340039114752,Sat Feb 23 12:41:34 +0000 2013,descobri que o pra sempre sempre se vai!
304102124978057216,Wed Feb 20 05:36:11 +0000 2013,This is Gabriel
302505428049346561,Fri Feb 15 19:51:28 +0000 2013,"Lg bertapa , moga aja dapet ide yg bagus :D"
327150826021863424,Wed Apr 24 20:03:29 +0000 2013,rutinasEl hábito es cómodo y pernicioso. rutinas
