tid,time,tweet
334826894270816256,Thu May 16 00:25:27 +0000 2013,Lakeland's WR Ricquan Southward decommits from Miami. Instead switches commitment to Ohio State.
334500744306757632,Wed May 15 02:49:26 +0000 2013,tsssrealtweetShe's in love &amp; he's infatuated ..loveOn her mind ..lust in his heart tsss realtweet
330622996760907776,Sat May 04 10:00:39 +0000 2013,oh Twitter I ignored you for Black Friday shopping
320792086653829120,Sun Apr 07 06:56:08 +0000 2013,followngainteamautofollowteamfollowbackI love the way you do it followngain teamautofollow teamfollowback
319707252212776961,Thu Apr 04 07:05:23 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
317708751543078912,Fri Mar 29 18:44:03 +0000 2013,Mimpi yang ngga karuan (⌣́_⌣̀)
310853982874632192,Sun Mar 10 20:45:39 +0000 2013,vai sãopaulo vai vai kkkkkkkkkkkkkkkkkk
309322286035505153,Wed Mar 06 15:19:14 +0000 2013,"SpellNatal#SpellNatal Natal Shopping - Rio Center Av. Senador Salgado Filho, 2234 2º piso – Candelária tel- 84 3092-8112  Natal - RN"
279110685265383424,Thu Dec 13 06:29:07 +0000 2012,I Got Hella Time To Kill !
274786756115693570,Sat Dec 01 08:07:22 +0000 2012,"MusicUnheardmusicIf music is playing in the woods, and no one is there to hear it, how can you when a Grammy? #MusicUnheard #music."
273890336034664448,Wed Nov 28 20:45:19 +0000 2012,Me And Malik Way Back  &gt;&gt;&gt;&gt;Me And Malik Then&lt;&lt;&lt;&lt; Me And Malik Now &gt;&gt;&gt;&gt; Me And Bouta Get Close From Now On
273890216287272960,Wed Nov 28 20:44:50 +0000 2012,Finally famous.
272199550381486081,Sat Nov 24 04:46:44 +0000 2012,O Ambulatório Médico de Especialidades de Jundiaí será administrado pela Cruzada Bandeirante São Camilo de Assistência Médico-Social
266110175293890560,Wed Nov 07 09:29:44 +0000 2012,The Eiffel Tower shrinks 6 inches in winter.
261000953484935168,Wed Oct 24 07:07:31 +0000 2012,"happytimesooo, Emily RT'd me earlier :') #happytimes"
260470081723711488,Mon Oct 22 19:58:01 +0000 2012,At lunch food nasty as shidd!!!!
256425508399636482,Thu Oct 11 16:06:20 +0000 2012,"Typing ""Boo"" instead of ""Bro"" that's the height,lol."
251995568111497216,Sat Sep 29 10:43:19 +0000 2012,"VicThey got food, I'm boutta crush #Vic"
251141682656055296,Thu Sep 27 02:10:17 +0000 2012,Yes I like lots of music. I like oldies a lot. It makes me wonder what they were really like in the fifties.
249818171245203456,Sun Sep 23 10:31:08 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
238565905171349504,Thu Aug 23 09:18:38 +0000 2012,EEEEE twitter d'volta
233723597900902400,Fri Aug 10 00:37:02 +0000 2012,It's what you learn after you know it all that counts. -- Attributed to Harry S Truman
226816802825576449,Sat Jul 21 23:11:54 +0000 2012,Expressing authentic appreciation to your friends &amp; loved ones will build &amp; strengthen your relationships - an investment you won't regret!
223084558583738368,Wed Jul 11 16:01:18 +0000 2012,"""Never be bullied into silence. Never allow yourself to be made a victim. Accept no one's definition of your life; define yourself."""
222587830537428994,Tue Jul 10 07:07:28 +0000 2012,Pezzo di merda! Vorrei solo che avessi sofferto di piu! Hai avuto la fine che meritavi! Spero che bru (Ezio Auditore De Firenze)
222427175024984064,Mon Jul 09 20:29:05 +0000 2012,"RT @LillyRose702: The beautiful @jennajameson Thx for the pic! Nice meeting you @titoortiz went out like a champion last night, congrats ..."
222426287195684864,Mon Jul 09 20:25:34 +0000 2012,Website Launch this week...
217527004239638528,Tue Jun 26 07:57:33 +0000 2012,Oooh! I smell CHICKEN!!!! O.O &gt;.&gt;
217155177554255872,Mon Jun 25 07:20:03 +0000 2012,What it do hoe Whats up? Lol
