tid,time,tweet
260289251499978753,Mon Oct 22 07:59:28 +0000 2012,N8JeddahThird day of#nokia #N8 viral shoot in #Jeddah
258906370710069249,Thu Oct 18 12:24:23 +0000 2012,"Watch SMHS for a bounce here at .009, also our bounce alert AUMY now at -14% from -55%."
258136561424666624,Tue Oct 16 09:25:26 +0000 2012,Shakhtar Donetsk midfielder Jadson is being linked with a move to the Premier League with Liverpool thought to be monitoring him.
257839351617179649,Mon Oct 15 13:44:26 +0000 2012,KOTDNow THAT was a battle. #KOTD
257839274743975936,Mon Oct 15 13:44:08 +0000 2012,เอ่อมาและ
257342801078009856,Sun Oct 14 04:51:19 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
256778465116823552,Fri Oct 12 15:28:51 +0000 2012,HookMeUpEvery Day you Have on a New Pair of Jordan's..#HookMeUp
256106090834579456,Wed Oct 10 18:57:04 +0000 2012,24daystillxmasGoodnight:) #24daystillxmas
254623040384675840,Sat Oct 06 16:43:58 +0000 2012,Caiu_Fora#Caiu_Fora *-*
251700762743275520,Fri Sep 28 15:11:52 +0000 2012,damiraAyanna look like a russian sea turtle likeeee shit. All BACKKK likee shit #damira
249588517938798592,Sat Sep 22 19:18:34 +0000 2012,teamfollowbackAnybody who believes that the way to a mans heart is through his stomach flunked geography. #teamfollowback
248857860254093314,Thu Sep 20 18:55:12 +0000 2012,Brrr brrrr ☃ ☃
245836554868760576,Wed Sep 12 10:49:36 +0000 2012,I'm living each day as if it were my last.  I've been this way since day one.  It's the only way i've ever known to be.  That is all.
244057504630312960,Fri Sep 07 13:00:18 +0000 2012,Last day to get and use your $10 off coupon code for your next Bcozy purchase!
229531068221501441,Sun Jul 29 10:57:25 +0000 2012,guepengenmati-_-
229312918674624513,Sat Jul 28 20:30:34 +0000 2012,this shit is over leave it aloneee. damn
227115815642742786,Sun Jul 22 19:00:04 +0000 2012,"Mudah""an Indonesia Menang Melawan Vietnam....Aminnnnn"
225434133587955712,Wed Jul 18 03:37:40 +0000 2012,312312123123231231
224007954142212096,Sat Jul 14 05:10:32 +0000 2012,"Hungry as fuck, pizzza pizzza for lunch!!"
221503512138350593,Sat Jul 07 07:18:47 +0000 2012,t(-_-)z
220569583407468544,Wed Jul 04 17:27:41 +0000 2012,"Buenas... em dias como o de hoje o que conforta é saber que ""todo esforço será compensado"". Assim é na profissão, na vida...!"
218075701583163392,Wed Jun 27 20:17:53 +0000 2012,This Strategic Management course is smoking
216924710016000001,Sun Jun 24 16:04:15 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
