tid,time,tweet
331776301079875585,Tue May 07 14:23:28 +0000 2013,I dont like promises
326670023693316096,Tue Apr 23 12:12:57 +0000 2013,I really should clone myself to get more work done but I'm a bit of a smart alec &amp; don't know if I can tolerate myselves...
320571989318311936,Sat Apr 06 16:21:32 +0000 2013,Cette semaine se déroule le concours de l'érudit ! Aidez-nous à améliorer les descriptions afin d'obtenir la précieuse glyphe de l'érudit.
310369911866286081,Sat Mar 09 12:42:08 +0000 2013,Is my best just not good enough.
308516308499177472,Mon Mar 04 09:56:34 +0000 2013,"heyjustinRT, If you want a SOLO SHOUTOUT! (Musbefollowingbyme) :) ♥.. #heyjustin ♥♥♥"
273566460901744641,Tue Nov 27 23:18:21 +0000 2012,"I don't wanna study,I just wanna party ! :P"
273566334502174721,Tue Nov 27 23:17:51 +0000 2012,А лучше машины водителям на ВАЗы ;)
266582165649756160,Thu Nov 08 16:45:15 +0000 2012,"""Life has no limitations, except the ones you make."" - Les Brown"
260678654143655936,Tue Oct 23 09:46:48 +0000 2012,Hi#Hi :)
256676559686098944,Fri Oct 12 08:43:55 +0000 2012,New blog post: Forgive Me As I Fumble My Words
256676437191442432,Fri Oct 12 08:43:26 +0000 2012,Am I at school?...Hmm
255908730900721664,Wed Oct 10 05:52:50 +0000 2012,"Go, Go, Go team highvoltage"
253956102079791104,Thu Oct 04 20:33:47 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
251179886658596864,Thu Sep 27 04:42:06 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
249397381852979200,Sat Sep 22 06:39:04 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
248578034481909760,Thu Sep 20 00:23:16 +0000 2012,"YeaWhatATeenGoogle is like your best friend, they give you answers to everything :) #YeaWhatATeen"
245561334010363904,Tue Sep 11 16:35:58 +0000 2012,You will definitely succeed in ur life if u follow all the advices that u give to others.....!
239240294355308544,Sat Aug 25 05:58:25 +0000 2012,"Scenarios driving development, risk management, and architecture-centric approach."
233038683828264960,Wed Aug 08 03:15:26 +0000 2012,"Down to the wire, need some water to fill the canteen soon"
229265099657986048,Sat Jul 28 17:20:33 +0000 2012,wassup twitter
227038885669122048,Sun Jul 22 13:54:23 +0000 2012,200 followers already. My I am Popular! What does Retweet mean? I'm new to all this stuff!!
