tid,time,tweet
334707547510562817,Wed May 15 16:31:12 +0000 2013,Secret Santa with the car pool crew from G-Town to Ayr. Love it.
334616457105252352,Wed May 15 10:29:14 +0000 2013,"Sometimes It Lasts In Love, But Sometimes It Hurts Instead!!!"
334590609274851328,Wed May 15 08:46:32 +0000 2013,eu: sogrona tudo bem? fiquei sabendo que hoje é o seu dia. Ela: mais o dia da sogra ja passo! Eu:a entao a senhora nao sabe! Hoje e finados.
334569930425004032,Wed May 15 07:24:22 +0000 2013,всем ку
334544119659638784,Wed May 15 05:41:48 +0000 2013,The Biebs is back on private twitter..
334519126263480321,Wed May 15 04:02:29 +0000 2013,Many people today opt for to grow Peyote in their private gardens and Peyote seeds are readily available and legal to own
326371600893104128,Mon Apr 22 16:27:08 +0000 2013,Chaos Hunters!
318247902222893056,Sun Mar 31 06:26:27 +0000 2013,REST IN PEACE :huzur içinde yatmakShe was a decent  woman: may she rest in peaceDürüst bir kadındı: huzur içinde yatsın
315904581597020160,Sun Mar 24 19:14:56 +0000 2013,been stressing for to long time for a change
311402688225091584,Tue Mar 12 09:06:01 +0000 2013,psn#psn what games are free???
311014782469816321,Mon Mar 11 07:24:37 +0000 2013,PDC5YRSHappy 5th Anniversary Paradigm Dental Center!!! #PDC5YRS
310202575033102336,Sat Mar 09 01:37:11 +0000 2013,fbWhat is your favourite bricks and mortar bargain store? #fb
307794480101212160,Sat Mar 02 10:08:17 +0000 2013,Nice with new twitter
307414405790973952,Fri Mar 01 08:58:00 +0000 2013,That's why I try to keep my grades up from the beginning because I know what time it is
306103883921510402,Mon Feb 25 18:10:27 +0000 2013,RT @ShottyHorroh: @jadeluvztulisa paul heyman is a g
306103768842375170,Mon Feb 25 18:10:00 +0000 2013,RT @HeymanHustle: ... and here I thought @FrontRowBrian ALMOST started  understanding how to break down a fight! SIGH. Cheap seats  for you!
306103464252022784,Mon Feb 25 18:08:47 +0000 2013,"RT @elisazied: Is it just me, or was Kristin Stewart fooling around backstage before presenting? #messyhair"
306102058325512194,Mon Feb 25 18:03:12 +0000 2013,r u kidding me i thought jb n selena broke up
303778630683746304,Tue Feb 19 08:10:44 +0000 2013,In my book you don't forget about your friends no matter your state of (potential) drunkness. Bon appétit!
303778550119542784,Tue Feb 19 08:10:24 +0000 2013,quiero comprar una tarjeta iTunes pero en 5mins me acabo una de 600 D: tengo que ver que compraría :D
301596847598870528,Wed Feb 13 07:41:06 +0000 2013,selamat menunaikan ibadah sholat maghrib yaa... bagi kalian yang menjalakanya.....
299400633918816256,Thu Feb 07 06:14:08 +0000 2013,Thanks for the well wishes and food suggestions... Back on real food and checking out today!
299270949839187968,Wed Feb 06 21:38:49 +0000 2013,Fuck.
299248471301570563,Wed Feb 06 20:09:29 +0000 2013,Finally Deactivating My Fb For Good Tonight !
299117806887243777,Wed Feb 06 11:30:17 +0000 2013,Wishing all of you a wonderful Thanksgiving!
299068369523585024,Wed Feb 06 08:13:50 +0000 2013,"ganti sana kipernya, ntar putus"
297698082030759937,Sat Feb 02 13:28:48 +0000 2013,Actualizaciones noooo
297673054220345344,Sat Feb 02 11:49:21 +0000 2013,want to be part of casper's team tweet me and ill give you the info ! :D
297148008137637888,Fri Feb 01 01:03:00 +0000 2013,.
