tid,time,tweet
335194917066375169,Fri May 17 00:47:50 +0000 2013,ihatehistoryclassWaiting for my 8:30 class is no fun. Specially when the prof's a dick and you have an exam. ihatehistoryclass
330805619567255552,Sat May 04 22:06:20 +0000 2013,Love Doesnt Have a Time Limit.
329536276044857344,Wed May 01 10:02:25 +0000 2013,Por que ter mais Twitter Followers?
319712448888328192,Thu Apr 04 07:26:02 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
316889303378698240,Wed Mar 27 12:27:52 +0000 2013,"Gada yang ngertiin, sabar ☺"
315159757877043201,Fri Mar 22 17:55:16 +0000 2013,123456789 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44  45 46 47 48 49 50 51 52
309720741501337600,Thu Mar 07 17:42:33 +0000 2013,Safe Roads Middle East conference has received much appreciation from delegates and sponsors! Post show report will be up shortly
309019252306878465,Tue Mar 05 19:15:05 +0000 2013,IrrelevantPeopleSo This Dude Is So Old News now .... #IrrelevantPeople
297170571622506496,Fri Feb 01 02:32:40 +0000 2013,"favoritesearchtermusedtofindmysite""my therapist says i want to be fed"" #favoritesearchtermusedtofindmysite"
289300332356460544,Thu Jan 10 09:19:08 +0000 2013,Eye contact is a must..lets me know ure interested :)
274737184219742208,Sat Dec 01 04:50:23 +0000 2012,goodnight#goodnight
273831480608821248,Wed Nov 28 16:51:27 +0000 2012,"Eu estou namorado mandei mensagem para todos do meu celular : Estou namorando :) , recebi varias mensagens dizendo :Meus pêsames ¬¬'"
268855973911859201,Wed Nov 14 23:20:33 +0000 2012,"$5 OFF ""Vengeance Live"" tonight! Just print this tweet or show it on your mobile device and get $5 off any ticket, up to 6! Doors open at 7!"
266272729701953536,Wed Nov 07 20:15:40 +0000 2012,ImAddicted#ImAddicted to Facebook n twitter . .RT IF YOU ARE TO
260378122493513728,Mon Oct 22 13:52:36 +0000 2012,RESUMOBOLS#RESUMOBOLS até 22:30 Realengo (Universidade Castelo Branco)
257429624156471296,Sun Oct 14 10:36:19 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
251888872940777472,Sat Sep 29 03:39:21 +0000 2012,"Just back from a road trip, been a loong day"
251523380057092096,Fri Sep 28 03:27:01 +0000 2012,What's good everyone
246836440355454976,Sat Sep 15 05:02:48 +0000 2012,Bekah was right :(
242856363833839617,Tue Sep 04 05:27:23 +0000 2012,Playing battlefielddddd
240950915748741122,Wed Aug 29 23:15:49 +0000 2012,That moment when u are eating a bag of chips and u think u are chewing too loud and u wonder if anybody hears you  lol
238510929602560000,Thu Aug 23 05:40:11 +0000 2012,ROCK BOTTOM TO JOHN CENA CANDY ASS
233562665165938688,Thu Aug 09 13:57:33 +0000 2012,Pinbb:27C85618
227620037614268417,Tue Jul 24 04:23:40 +0000 2012,I LOve Justin bieber :) fooloow me :D
224763205816303618,Mon Jul 16 07:11:38 +0000 2012,pacmancongrats #pacman :)))
222557750587162627,Tue Jul 10 05:07:57 +0000 2012,"""you don't even know me"" ""I have the rest of my life to find out"""
221008980997185538,Thu Jul 05 22:33:41 +0000 2012,I knew this would happen.
220392473573335041,Wed Jul 04 05:43:55 +0000 2012,Did you go shopping today?  What is the best deal you found?
220049499920400384,Tue Jul 03 07:01:03 +0000 2012,Thanks guys I just hit 800 followers :D
217037920924729344,Sun Jun 24 23:34:07 +0000 2012,Brb bljr !
