tid,time,tweet
324858495260299265,Thu Apr 18 12:14:35 +0000 2013,無人島に1つ持っていくなら？ﾁｬﾝﾐﾝ:つりどうぐﾕﾝﾎ:ライターだって、ﾁｬﾝﾐﾝに関しては、いつでも食を考えてるんだなーと思ったわ♥ﾕﾝﾎに関しては、消耗品だよ♥笑ﾃﾍﾍﾟﾛ
315199926550269952,Fri Mar 22 20:34:53 +0000 2013,Drag Me To Hell was a funniest ass movie!! You shamed me????? Lol
311088019232919552,Mon Mar 11 12:15:38 +0000 2013,"one of those headphones in, music playing, homework nights"
300826552885727232,Mon Feb 11 04:40:13 +0000 2013,pirce do nariz doendoooo buaaaaaaaaaa
296504290871214081,Wed Jan 30 06:25:06 +0000 2013,Passiva que é passiva sempre tem seu Vaporetto e viaja com uma garrafa PET pra emergências!
276105517825392640,Tue Dec 04 23:27:39 +0000 2012,WTFI Swear Whenever You Decide To Walk Around The Crib Butt Ass Naked It Always Somebody Delivering Some Shit! #WTF
274775895141670912,Sat Dec 01 07:24:13 +0000 2012,Smoke out and drink party at my house tonight....we finna get it in &lt;3
273875316341092353,Wed Nov 28 19:45:38 +0000 2012,temen lamaaa :D
267673935615758336,Sun Nov 11 17:03:34 +0000 2012,これから商工会議所の窓口相談へ。すでに予約でいっぱいとのこと。相談者を元気になってもらうためがんばります！！
266908349562494977,Fri Nov 09 14:21:24 +0000 2012,rainy day....eat dinner in shanghang
266908143848665088,Fri Nov 09 14:20:35 +0000 2012,"InTime#InTime out today, looking forward to seeing it"
265668214514671616,Tue Nov 06 04:13:32 +0000 2012,aiii lost saga dak acak nak maen apo nie lemak tedok
261690808598667264,Fri Oct 26 04:48:45 +0000 2012,"doing what I want, when I want with who I want where I want how I want don't worry about why I want to"
260948845750517762,Wed Oct 24 03:40:27 +0000 2012,Happy THANKSGIVING! I am thankful for great people who feed me food. What about you?
257924452979982336,Mon Oct 15 19:22:36 +0000 2012,goodnight#goodnight
257433860885856257,Sun Oct 14 10:53:09 +0000 2012,"Faltam 12 pessoas pra mim completar 200 RT ai gente, eu sigo de volta!!"
257433763250860032,Sun Oct 14 10:52:46 +0000 2012,Sitting here bored
256660111467098112,Fri Oct 12 07:38:33 +0000 2012,youtubeI wonder how it is too have a #youtube channel :? . lol
256660012540243970,Fri Oct 12 07:38:10 +0000 2012,Save 25% at http://t.co/J7w2LNfm when using coupon code LEGRANDENTER during checkout!
255020390328438784,Sun Oct 07 19:02:53 +0000 2012,"awak, saya cinta , kasih , dan sayang akan awak! tapi saya tahu, itu cuma angan-2 saya je.tak mungkin saya dapat memiliki awak :'( pendam"
249082896328036353,Fri Sep 21 09:49:24 +0000 2012,"Hola :), hace demasiado tiempo no me metía a este twitter :')"
234400293046079488,Sat Aug 11 21:25:59 +0000 2012,ouvino music no kboing
217332579991429120,Mon Jun 25 19:04:59 +0000 2012,Get the upper hand on lenders--Find out your Credit Score.  Get your number today at http://t.co/wS9AueVR - Have a great weekend!
