tid,time,tweet
327281559986114562,Thu Apr 25 04:42:59 +0000 2013,IVE BEEN NEGLECTING TWITTER BEEN BUSY WORKING BUT IVE BEEN MISSING YOU LOL... WUT UP TWITTER
325942841316605952,Sun Apr 21 12:03:23 +0000 2013,"""Winners set goals; losers make excuses."""
319227288627601409,Tue Apr 02 23:18:11 +0000 2013,I guess I'll get up and get this night started!
316146385953103872,Mon Mar 25 11:15:46 +0000 2013,"E ai gente ... como estão as coisas?? espero que td bem, calorão aki no Rio de Janeiro,mas tá ótimo!!"
314784934357258240,Thu Mar 21 17:05:51 +0000 2013,This girl better leave me alone before i have too get rude
310705958496129024,Sun Mar 10 10:57:27 +0000 2013,http://t.co/4qVUTp9JFY via @AddThis
310705785892126720,Sun Mar 10 10:56:46 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310705649321398272,Sun Mar 10 10:56:14 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
308295130287333376,Sun Mar 03 19:17:41 +0000 2013,Me myself and all millions
307586703764357120,Fri Mar 01 20:22:39 +0000 2013,Level 10 ok...que venha o próximo
305323006455054336,Sat Feb 23 14:27:32 +0000 2013,"Careful of the environment you choose,it will shape you; be careful the friends you choose for you will become like them. W. Clement Stone"
298900146127790080,Tue Feb 05 21:05:22 +0000 2013,Don’t judge me by my past…. I don’t live there anymore
296944542400278528,Thu Jan 31 11:34:30 +0000 2013,"Duduk d dpn , brrti hrus bljr giat (y)"
296670614519963648,Wed Jan 30 17:26:01 +0000 2013,"For those seeking Construction jobs in Baker Ranch, expect to see positions.% from. fine dining, unique coffee houses, and a ..."
270882087345737730,Tue Nov 20 13:31:37 +0000 2012,Mana ada
266774461796200448,Fri Nov 09 05:29:22 +0000 2012,Metacafe-Documentary (English)-2.flv
266170445311639552,Wed Nov 07 13:29:14 +0000 2012,It's been a long on today ... and very challenging especially with trying to sort out glitches with my newsletter which is making me mad!!
260473237593522176,Mon Oct 22 20:10:33 +0000 2012,camp2011Back in booth 13 this aft.  Come by for a chat about Expert Mobile! #camp2011
259161148564332544,Fri Oct 19 05:16:47 +0000 2012,ITS MY BROTHERS BIRTHDAY TODAY mwa
258902217858363392,Thu Oct 18 12:07:53 +0000 2012,Goodnightttt
257836103292293120,Mon Oct 15 13:31:32 +0000 2012,Maybe I should walk before I run. Maybe I should think before I speak.
257335295769460737,Sun Oct 14 04:21:30 +0000 2012,darkskinI have a thing for #darkskin girls
257335185052409858,Sun Oct 14 04:21:03 +0000 2012,"apa iya dia suka sam gua..........?gua ga mau kalo cum asuka doang,maunya dia cinta jg sm gualah!!!!!!!!"
256820547806167040,Fri Oct 12 18:16:04 +0000 2012,Gd Mipa uns terbakar?
256212741558247425,Thu Oct 11 02:00:52 +0000 2012,wt is the best touriest place in south america
251697274806231041,Fri Sep 28 14:58:01 +0000 2012,La he pasado de lo mejor en este dia.! :3
248717609808310272,Thu Sep 20 09:37:53 +0000 2012,"The website of FCW has added Michael Tarver to its roster page. He is, however, still listed on http://t.co/zXqyu3sK's Raw roster page."
219016230001061888,Sat Jun 30 10:35:13 +0000 2012,BacolodSee yew in #Bacolod ... :)) :)) :))
