tid,time,tweet
323620304423374850,Mon Apr 15 02:14:27 +0000 2013,Se quema el Listin diario que lio
322547611334742016,Fri Apr 12 03:11:58 +0000 2013,http://t.co/Q7UFnyKIOD
322547167405428736,Fri Apr 12 03:10:12 +0000 2013,http://t.co/qMI1PmGyyP
321835206074040320,Wed Apr 10 04:01:07 +0000 2013,Hoy se bebe wy
321813439305625600,Wed Apr 10 02:34:37 +0000 2013,@bestepan tu no ta facil eee pero a la verdad k si de donde fue k salio la negrita esa
319064419495710720,Tue Apr 02 12:31:00 +0000 2013,Llueve mas rico y yo tener k trabajar muy fuerte lo mio
317821564550803457,Sat Mar 30 02:12:20 +0000 2013,"Check out @BenjiBananas, it's a great game! http://t.co/O4jaJ54orZ http://t.co/dBqlOVtMIX"
315468256297234432,Sat Mar 23 14:21:08 +0000 2013,Hoy vamos todos apagar la Luz alas 8:30 por el planeta
315467561745645568,Sat Mar 23 14:18:22 +0000 2013,http://t.co/B4cGwnJGLM
314436396507074561,Wed Mar 20 18:00:53 +0000 2013,@bestepan wy si como si fuera el licey orgullosa de ser dominica
314214796444717056,Wed Mar 20 03:20:19 +0000 2013,RT @cachicha: RT -  Si te siente orgulloso de nuestro equipo Dominicano #ArribaDominicana
311812274966888448,Wed Mar 13 12:13:34 +0000 2013,Buenos dias en mi cama con frio creanlo
310352462433361920,Sat Mar 09 11:32:47 +0000 2013,@JennyMenaD cla claro k no
310350369387581440,Sat Mar 09 11:24:28 +0000 2013,@JennyMenaD llegaste a tu lindo trabajo
310349963920031744,Sat Mar 09 11:22:52 +0000 2013,@JennyMenaD hey Buenos dias monguis
310074232086355968,Fri Mar 08 17:07:12 +0000 2013,"Las mujeres son los únicos seres capaces de pensar con el corazón, actuar por la emoción y vencer por el amor. FelizDíaDeLaMujer ."
310073990817398784,Fri Mar 08 17:06:14 +0000 2013,Feliz día de la Mujer
309497740956672002,Thu Mar 07 02:56:26 +0000 2013,Si me desperté alas 4 de la tarde era mi dia libre feliz descansando y Mañana mi triste realidad a trabajar
309497416615350274,Thu Mar 07 02:55:08 +0000 2013,Sin sueño muy fuerte lo mio
309085312661979137,Tue Mar 05 23:37:35 +0000 2013,@JennyMenaD oye eso me tienen harta con chaves ya
309083305851121664,Tue Mar 05 23:29:37 +0000 2013,@JennyMenaD mmg
309083247118262272,Tue Mar 05 23:29:23 +0000 2013,@JennyMenaD hahahhaha tu payasa
309082677443702784,Tue Mar 05 23:27:07 +0000 2013,@JennyMenaD hahhahhh si tu payasa mmg
305146112124256256,Sat Feb 23 02:44:37 +0000 2013,@AnabelDelaRosa hay dios mio si quisiera tirarle una fotico pa k la vea
304431034374705152,Thu Feb 21 03:23:09 +0000 2013,Hay Martha Heredia tan santica k decías ser @Esta vida es como un restaurante Nadie se va sin pagar Muy Fuerte lo de ella.
302761787554668544,Sat Feb 16 12:50:09 +0000 2013,Ese momento de la vida que quisieras un borrador y borrar algunas personas de tu vida Grruuruuchhh
299476328107868160,Thu Feb 07 11:14:55 +0000 2013,http://t.co/VUoV1Fta
299200401197117441,Wed Feb 06 16:58:29 +0000 2013,Ruth De la Rosa ha escrito:  Feliz en mis vacaciones triste k ya hoy en mi ultimo dia de tan felicidad la del pobre es asi k malllllllllll
297010158175940608,Thu Jan 31 15:55:14 +0000 2013,Y ahora k fue k le dio a esta baila
292468699712065537,Sat Jan 19 03:09:06 +0000 2013,@RetroReto el gato feliz
287926152562110464,Sun Jan 06 14:18:38 +0000 2013,Buenos dias por fin descansando después de navidad
286292986998964224,Wed Jan 02 02:09:01 +0000 2013,@SonFrasecitas
283394094343012352,Tue Dec 25 02:09:51 +0000 2012,Feliz navidad para todos paz y amor
280301724248461313,Sun Dec 16 13:21:53 +0000 2012,Oye ahora dique es el ultimo domingo de tu vida según los mayas
280301460447715328,Sun Dec 16 13:20:50 +0000 2012,Esta gente están muy locos quien dijo que los Mayas eso tienen una pagina para hablar tantas lokeras muy fuerte ta eso
277878136576811008,Sun Dec 09 20:51:25 +0000 2012,@Esepinchewey dios santo no tienen corazón que chiste tan sangron riete tu solo
277557380118626304,Sat Dec 08 23:36:50 +0000 2012,Al fin en casa muy cansada uffff
271700703544745986,Thu Nov 22 19:44:30 +0000 2012,@megusta_do por favor me puede dar la dirreccion no se donde
271699417046863874,Thu Nov 22 19:39:23 +0000 2012,@megusta_do cual es la dirreccion por favor me la pueden decir
268914550886264833,Thu Nov 15 03:13:19 +0000 2012,@JennyMenaD a si es
268914295935467520,Thu Nov 15 03:12:18 +0000 2012,@papolo1014 hey mi amolllll
268914172094455808,Thu Nov 15 03:11:49 +0000 2012,RT @papolo1014: @ruthyohanna si también:-):-)
268913998223773697,Thu Nov 15 03:11:08 +0000 2012,@JennyMenaD si el ma mejor auque le duela hahhaha los únicos campeones. A volar
268913015129260032,Thu Nov 15 03:07:13 +0000 2012,@JennyMenaD wy k bueno hahhehhehah
268864602845097985,Wed Nov 14 23:54:51 +0000 2012,@Martha_Cabral si quieres mandamela por pin 79daea79
268864416416686081,Wed Nov 14 23:54:06 +0000 2012,@Martha_Cabral hola marta por favor mandame la carta k me enseñante  ayer por si mendame huye
267420473502085121,Sun Nov 11 00:16:23 +0000 2012,@papolo1014 oye papolo sigueme
263245918864809985,Tue Oct 30 11:48:12 +0000 2012,Buenos dias y con el mismo sueño &lt;esanoeslaactitud&gt;
261469633192808448,Thu Oct 25 14:09:53 +0000 2012,@TeleAntillas2 solo que no lo podremos ver no hay luz en parte
261445882036228096,Thu Oct 25 12:35:30 +0000 2012,@JennyMenaD matala
