tid,time,tweet
334027732809838592,Mon May 13 19:29:52 +0000 2013,i just burped
329306774026977282,Tue Apr 30 18:50:27 +0000 2013,"well done luke lucus, finaly somebody is giving us thanet people a good name :) xx"
316909074891546625,Wed Mar 27 13:46:25 +0000 2013,Off to school right now... then tomorrow is the start of Thanksgiving vacation!
312271509840355328,Thu Mar 14 18:38:24 +0000 2013,Life is Good because God is Great. ♥
308498463878942720,Mon Mar 04 08:45:40 +0000 2013,wazz up tweetin fan sorry i haved be on what everyone doin for thankgiving
307786372352208898,Sat Mar 02 09:36:04 +0000 2013,Up this morning Chillin finna Sumthin constructive with my Damn self
307070028979773440,Thu Feb 28 10:09:34 +0000 2013,You might flourish the occupation trade. Crowds of employers get in extra niches to inspire more sales.
306283801544372225,Tue Feb 26 06:05:23 +0000 2013,ROLLING UP THE STANKY RIGHT NOW
279480518490337280,Fri Dec 14 06:58:42 +0000 2012,YOU KNOW WHAT is it !!!!!
278349574811287552,Tue Dec 11 04:04:44 +0000 2012,what is justin bieber wearing..
272402788867256320,Sat Nov 24 18:14:20 +0000 2012,INBF Canada announcing there official 2012 contest schedule shortly. Stay tuned!
266300815315181569,Wed Nov 07 22:07:16 +0000 2012,Hola :)
260330048647745536,Mon Oct 22 10:41:34 +0000 2012,"On aug 4, there waa a house fire on bryans road in maryland, a 5 year old little boy died in this fire."
258026360709193728,Tue Oct 16 02:07:32 +0000 2012,I was ready at like 7 40
255048834282041344,Sun Oct 07 20:55:55 +0000 2012,&amp; Den he got on some FUBU jeans! HahaHa
239667803647512576,Sun Aug 26 10:17:11 +0000 2012,"Goodnight y'all, unfortunately I got school tomorrow SMH"
228180133675159555,Wed Jul 25 17:29:17 +0000 2012,"Tengo puestos mis pensamientos en mis dos Damas favoritas, Dianne (mi mujer) y Aurea (mi diablito). ¡Te Amo mi Runa!"
223342942121771008,Thu Jul 12 09:08:01 +0000 2012,Bumpkin entertainment check it out
220057558235365376,Tue Jul 03 07:33:05 +0000 2012,I'd rather take a bullet through my heart than lose my mom . I love her but she can be agrivating
217045330053693440,Mon Jun 25 00:03:33 +0000 2012,LOLAs pessoas mudam mas ainda continuam twittando bobagens. #LOL
