tid,time,tweet
331022101760864256,Sun May 05 12:26:33 +0000 2013,I miss the days when covering my eyes would make me invisible... :)
326229189495754753,Mon Apr 22 07:01:14 +0000 2013,"Amor cuando estoy contigo me pongo como un nintendo...! -Porque tienes muchos juegos? -No, Me frizo ♥"
319631042501832704,Thu Apr 04 02:02:33 +0000 2013,OMFGGGGGG 12:30 i have to wake up soon D: i HAVE to sleep! Good night everyone &lt;3 My whole day will be fucked if i wake up badly &gt;.&lt;
315445949675753475,Sat Mar 23 12:52:29 +0000 2013,"Guys thank you so much to those of you who follow me.I provide services in all aspects of social media, please check out my website :)"
308598658750902272,Mon Mar 04 15:23:48 +0000 2013,のだめカンタービレなぅ
281842344406441984,Thu Dec 20 19:23:45 +0000 2012,"Boa noitee Twitter  , quanto tempo"
281842219609116672,Thu Dec 20 19:23:16 +0000 2012,"na,.,,,"
272923631888244737,Mon Nov 26 04:43:59 +0000 2012,Oh gosh there's school tomorrow. :|
261291420084752384,Thu Oct 25 02:21:43 +0000 2012,Don't make your vendor-partner relationship like that between you &amp; your high school girlfriend. Multiple vendor calls=partner frusteration
260376503899013120,Mon Oct 22 13:46:10 +0000 2012,saindo galera ate já ;*
258483757462470656,Wed Oct 17 08:25:04 +0000 2012,yup its time to lay it down {Retweet}
250252055367794688,Mon Sep 24 15:15:14 +0000 2012,World cup gymnastics are on at my gym. Friendly sex beasts everywhere.
249034581582426112,Fri Sep 21 06:37:25 +0000 2012,"Hi guys, Games tayo? :)) i need 10 likes (:"
242278334896173057,Sun Sep 02 15:10:31 +0000 2012,"Суд взыскал по иску главы ""Федерации"" 50 тыс руб с журналиста Минкина"
241181691719348225,Thu Aug 30 14:32:50 +0000 2012,"Cansei de pisarem em mim. Apartir de agora, sou gasolina e fósforos. Sou coca-cola e mentos..."
239317929953488896,Sat Aug 25 11:06:55 +0000 2012,funny chat conversation.. :p
234018775261904896,Fri Aug 10 20:09:58 +0000 2012,umm .. listen nothing!
233125506525048832,Wed Aug 08 09:00:26 +0000 2012,I hate waking up to annoying ass country music
226555059280961536,Sat Jul 21 05:51:49 +0000 2012,"kekayaan harus di dasar dengan kaya hati, bukan uang"
222590530108919809,Tue Jul 10 07:18:12 +0000 2012,Yuhh said ima hoe cause I played da game better den yuhh
222004041788559360,Sun Jul 08 16:27:42 +0000 2012,I really need.to.finish this book! ughh.but.I just don't feel like it
221451082516267008,Sat Jul 07 03:50:27 +0000 2012,Woho! Aaron noticed us! :)
220071165803237377,Tue Jul 03 08:27:09 +0000 2012,So we really have to put up with Christmas Music for the next month?!
219171611335602176,Sat Jun 30 20:52:38 +0000 2012,"I'm not obsessed, I'm dedicated. I'm not a fan, I'm a Stan. He's not just a rapper, he's my Superman. &lt;3 Love You Marshall."
218374375299231746,Thu Jun 28 16:04:42 +0000 2012,letsgowecandoitnow we need to stop FC from getting a perfect 14-0 record #letsgo #wecandoit
217470995190120449,Tue Jun 26 04:15:00 +0000 2012,HAPPY BIRTHDAY CHRISTIAN BEADLES. cmon help us to make it trend!
