tid,time,tweet
239286754664910848,Sat Aug 25 09:03:02 +0000 2012,"He can who thinks he can, and he can't who thinks he can't. This is an inexorable, indisputable law.   Orison Sweet Marden"
232516525456764928,Mon Aug 06 16:40:34 +0000 2012,Heeeeeeeeeeey =)
227527845231075328,Mon Jul 23 22:17:20 +0000 2012,my twitter has died. now im only gonna read Justin's tweets. done
224442064677507072,Sun Jul 15 09:55:32 +0000 2012,Life gives chance to meet sweet people so that life goes happening. Those people are our need but most probably they are our true friends.
224294920977002496,Sun Jul 15 00:10:51 +0000 2012,"Had the biggest day today, I'm working so hard on getting this album just right for you guys, its tiring but alot of fun at the same time &lt;3"
224132776528580608,Sat Jul 14 13:26:32 +0000 2012,"Hey, you know you're not supposed to be painting titties on the side of my airplanes."
223355184246571008,Thu Jul 12 09:56:40 +0000 2012,"We are very THANKFUL today for all our fans out there,,,, we LOVE Y'ALL!!!!"
222489382987378688,Tue Jul 10 00:36:17 +0000 2012,James Thorpe~ Household tasks are easier and quicker when they are done by somebody else.
222178134190063616,Mon Jul 09 03:59:29 +0000 2012,Heading the office of Local of Civil Registry. Have an appointment around 4pm regarding my BirthCert. Lessgoww!
220329941286391809,Wed Jul 04 01:35:26 +0000 2012,stupid
219400727179689984,Sun Jul 01 12:03:04 +0000 2012,NP#NP Drake-Crew Love
219291876384194561,Sun Jul 01 04:50:32 +0000 2012,"Booa Noite , aaaaaaah hoje eu quero sair ... mais ta um frio :S:S"
217346708890329090,Mon Jun 25 20:01:08 +0000 2012,yhu  what give me yhu facebook stuff but yiu want my twitter stuff.thats a no no bo bo
217219202715627520,Mon Jun 25 11:34:28 +0000 2012,Nigga you can have her. She's old news!
