tid,time,tweet
326756100043059202,Tue Apr 23 17:54:59 +0000 2013,just fixed internet.... now I can tweet bloody homeworks!
324465693091299328,Wed Apr 17 10:13:44 +0000 2013,Best friends are people that believe in you and will never give up on you
323614985836183553,Mon Apr 15 01:53:19 +0000 2013,No like my tweet
322985390606807040,Sat Apr 13 08:11:32 +0000 2013,"If you lack the courage to start, you have already finished."
322288320736538624,Thu Apr 11 10:01:38 +0000 2013,gue benci gue trauma temenan sama gasinkron sakit hati tau gak??
320352688812457984,Sat Apr 06 01:50:07 +0000 2013,Пойду заварю кофе )
318085764133056513,Sat Mar 30 19:42:10 +0000 2013,"Willian Nascimento mais tarde com AyllaBarros, AlecssandraSantiago e MarcílioSoares (ll'"
317672588732149762,Fri Mar 29 16:20:21 +0000 2013,Crying in front of his computer eating an ice cream Haagen - Dazs Macadamia
317088737194541056,Thu Mar 28 01:40:20 +0000 2013,"""Às vezes, as pessoas esquecem as coisas, até que estejam prontas para lidar com elas. O tempo pode curar."""
315481772186038273,Sat Mar 23 15:14:50 +0000 2013,The thief who broke in to my grandma's house still hasn't found yet. &gt;:D
311647946011734016,Wed Mar 13 01:20:35 +0000 2013,desi bozzz
311128635446788096,Mon Mar 11 14:57:01 +0000 2013,1+1= 2 ojitos para Verte 2+3= 5 sentidos para sentirte 5+2= 7 días pensando en ti 7+5= 12 meses queriéndote 12+88= 100pre estarás en Mii ☺
310900683765317632,Sun Mar 10 23:51:13 +0000 2013,i feel so sick
308425141585596416,Mon Mar 04 03:54:18 +0000 2013,"Choose to operate in faith, not fear. Faith mobilizes. Fear paralyzes."
306815030060515328,Wed Feb 27 17:16:18 +0000 2013,live healthy life
305110502110011393,Sat Feb 23 00:23:07 +0000 2013,np#np Kendrick Lamar - HiiiPower
304564706289532929,Thu Feb 21 12:14:19 +0000 2013,"HOJE Aniversário do 7º BPM. Parabéns a todos os que integram a unidade, de tantos resultados apresentados! Parabéns ao comando pela gestão!"
304564565075718144,Thu Feb 21 12:13:45 +0000 2013,r do they?
303589663132774401,Mon Feb 18 19:39:50 +0000 2013,gentem volteiii depois de tanto tempu hihihi boa noitiiiiiiiiii
302820631114813440,Sat Feb 16 16:43:59 +0000 2013,Forex Dollar: How will the Greenback React to the Fed Decision?: We have finally come to the pivotal Federal Open Market Committee (F...
302820571442470912,Sat Feb 16 16:43:45 +0000 2013,Earache sucks! Fact.
328572723649454081,Sun Apr 28 18:13:36 +0000 2013,my past relationships remind me on why i like being single.
327265774160998400,Thu Apr 25 03:40:15 +0000 2013,me and my nine year old cousin are decided either to watch celebrity ghost stories or ghost hunters..we have no life
