tid,time,tweet
334653906439241728,Wed May 15 12:58:03 +0000 2013,Mark zuckerberg is a 'diffrent' kinda guy
334633482129129472,Wed May 15 11:36:53 +0000 2013,''Eu nunca vou te deixar....'' frase que eu mais gostaria de escultar :)
334593541168848896,Wed May 15 08:58:11 +0000 2013,Promotions coming out Thanksgiving &amp; Black Friday r going to triple whatever business we have now. Many will go from BP to Lexus in no time!
334547912606511104,Wed May 15 05:56:52 +0000 2013,Ansaveeh ng timeline ko? Punong puno -.-
332919572934033408,Fri May 10 18:06:26 +0000 2013,oiii  boa tardee
318252587222704128,Sun Mar 31 06:45:04 +0000 2013,feel very left out.....
315909458083586050,Sun Mar 24 19:34:18 +0000 2013,♥ CappuccinO ◕‿◕
314346333710450688,Wed Mar 20 12:03:00 +0000 2013,Yeheeeee goal lagiiii :) mantaaaaap (y)
305016950571028480,Fri Feb 22 18:11:22 +0000 2013,Real Madrid eres Grande vamos hasta el final. Vamos por el Triplete :). Hala Madrid.
298898937543290882,Tue Feb 05 21:00:34 +0000 2013,wetWilliesI'm at #wetWillies
296810550002868224,Thu Jan 31 02:42:04 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295827366096297984,Mon Jan 28 09:35:14 +0000 2013,On a paper chase
283801678409523200,Wed Dec 26 05:09:27 +0000 2012,I got some new kicks .
283588380330168320,Tue Dec 25 15:01:53 +0000 2012,"Knowing things makes you smart, knowing yourself makes you wise."
283566928784658432,Tue Dec 25 13:36:38 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283565814412636161,Tue Dec 25 13:32:13 +0000 2012,2BeHonest#2BeHonest i hate when people put their business all in public
283472465953423360,Tue Dec 25 07:21:17 +0000 2012,http://t.co/C47rz2Ke
279242314608693248,Thu Dec 13 15:12:10 +0000 2012,if you like hip hop make noise
275884748310732800,Tue Dec 04 08:50:24 +0000 2012,Been gone for a minute. Welcome back word series of your life. Batter up. Life keeps lobbying them in- knock 'em out
269334042284019712,Fri Nov 16 07:00:14 +0000 2012,Making an icing sugar mask! Aint I cute!
269177209623805952,Thu Nov 15 20:37:02 +0000 2012,&lt;===== new avi
268612123905646592,Wed Nov 14 07:11:35 +0000 2012,saindo . beijooos s2'
267311282540134401,Sat Nov 10 17:02:30 +0000 2012,"volveréBueeeno, me voy, que por desgracia me toca currar mucho. #volveré"
266635455087407105,Thu Nov 08 20:17:00 +0000 2012,smh like seriously !
266064412878704640,Wed Nov 07 06:27:53 +0000 2012,"Black Friday, why don't you become White Friday?"
262074028255236096,Sat Oct 27 06:11:32 +0000 2012,"ngajarin kucing shuffle itu hal yang sulit ya guys -,-"
261836142117277696,Fri Oct 26 14:26:15 +0000 2012,O que pode salvar um homem de pinto pequeno é a lingua grande.
261548339705806848,Thu Oct 25 19:22:38 +0000 2012,"Off this now, bye."
260735727573274626,Tue Oct 23 13:33:36 +0000 2012,imthankfulthatad#imthankfulthat our client is super happy with their new #ad campaign designs! can rest a bit this holiday ;)
260735635197919232,Tue Oct 23 13:33:14 +0000 2012,Tudo bom dia mano
260158101213298688,Sun Oct 21 23:18:19 +0000 2012,teengoo weebiitis!:S
258615881221939200,Wed Oct 17 17:10:05 +0000 2012,Milicias tem consórcio para matar autoridades!entre no WR NEWS e confira.http://t.co/fdraqc5m
256455858991529985,Thu Oct 11 18:06:56 +0000 2012,Justin bieber my love &lt;3
256455767253729280,Thu Oct 11 18:06:34 +0000 2012,ƒσℓℓσω мє
256011389532004353,Wed Oct 10 12:40:46 +0000 2012,"Dont know why, the love of a lover snuffs out all the other loves.."
251576290610663425,Fri Sep 28 06:57:16 +0000 2012,"Вратарь футбольного клуба ""Челси"" Чех выбыл из строя на 3-4 недели"
251576214651826176,Fri Sep 28 06:56:58 +0000 2012,Everybody on my TL go to sleep
251110007112863746,Thu Sep 27 00:04:25 +0000 2012,Bad mood 3-|
240289730565128192,Tue Aug 28 03:28:30 +0000 2012,"ThingsThatShouldSTOP#ThingsThatShouldSTOP all this instigating, drama, &amp; being nosy shit in highschool"
239671149770973184,Sun Aug 26 10:30:29 +0000 2012,"Граф Дракула так набухался, что поехал с друзьями встречать рассвет."
238182363006386176,Wed Aug 22 07:54:35 +0000 2012,Kamieon didn't let us get any sleep last night ugh I'm tired
221758898187681793,Sun Jul 08 00:13:36 +0000 2012,good night
220943919431692288,Thu Jul 05 18:15:09 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
219705123893542912,Mon Jul 02 08:12:38 +0000 2012,LOADING ...▓▓▓▓▓▓▓▓▓▓▓▓▒▒ 99% .. CONGRATULATION YOU ARE 100% BELIEBER . RT IF YOU ARE ! ♥
217600124686307329,Tue Jun 26 12:48:07 +0000 2012,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
216977954599731202,Sun Jun 24 19:35:50 +0000 2012,"when he lays you down i might just die in side, it just dont feel right."
216884525345681408,Sun Jun 24 13:24:35 +0000 2012,TAWK2MUCBlahhhh blahhhhhhh BITCH STFU #TAWK2MUC
