tid,time,tweet
334732151935348736,Wed May 15 18:08:58 +0000 2013,"NEWS eCrypt Technologies Inc. (ECRY) now trading 2x 10 day moving avg 586,843 shares so far more up side ahead"
331105746244751360,Sun May 05 17:58:56 +0000 2013,жизнь налаживается)
326004811025756160,Sun Apr 21 16:09:38 +0000 2013,There are a few sale punchbags left... call today for an unbeatable bargain (although the bag itself will take a pummeling!)
316015038148272129,Mon Mar 25 02:33:51 +0000 2013,"Esperando, mas, pelo menos, com uma rede wi-fi livre!"
314531842638356480,Thu Mar 21 00:20:09 +0000 2013,RT @niknbey: Do you really want to know what sex is like when your in a political office?
311596097384624130,Tue Mar 12 21:54:33 +0000 2013,We must know our own heart before we could know that of another
308658256950218752,Mon Mar 04 19:20:37 +0000 2013,The possibilities are numerous once we decide to act and not react
281361528760987648,Wed Dec 19 11:33:10 +0000 2012,(=
280856008140673026,Tue Dec 18 02:04:25 +0000 2012,happy chinese new year and vday!!!!!!!
275756270017978368,Tue Dec 04 00:19:52 +0000 2012,"""We either make ourselves miserable or we make ourselves strong. The amount of work is the same."" -- Carlos Castaneda"
273489187653709824,Tue Nov 27 18:11:18 +0000 2012,im  a lover not a fighter but i will fight for what i love.
271608258647695360,Thu Nov 22 13:37:09 +0000 2012,"2PMFactsJunsu lolos audisi di YG ent dan JYPE, tapi dia memilih JYPE, itulah kenapa dia dekat dengan GDragon dan Taeyang #2PMFacts"
267684507778441216,Sun Nov 11 17:45:34 +0000 2012,"Sometimes, the people who hurt you the most are the ones who promised they wouldn't..."
266303179279454210,Wed Nov 07 22:16:40 +0000 2012,vacationn#vacationn ;D
258590940615286784,Wed Oct 17 15:30:59 +0000 2012,"There comes a time in a relationship when ""What's your favorite color?"" turns to ""isn't it nice outside?"""
257562273466417152,Sun Oct 14 19:23:25 +0000 2012,"Like all dreamers, I mistook disenchantment for truth"
256494161874780160,Thu Oct 11 20:39:08 +0000 2012,e oggi scuola. cwwwc
253733474668773376,Thu Oct 04 05:49:09 +0000 2012,"Mongaguaaee, indo pra #Mongagua - praia ai vou eu., ate quarta :D"
252229354464092160,Sun Sep 30 02:12:18 +0000 2012,WhyAmIPuttingThisOnTwitterMy dog got a butter scotch stuck to his leg #WhyAmIPuttingThisOnTwitter
251294030355382273,Thu Sep 27 12:15:40 +0000 2012,sorryJustin#sorryJustin
249807219045064704,Sun Sep 23 09:47:36 +0000 2012,"pengorbananGa megang HP sama sekali gue :( , mau sms tapi ga punya HP , huh #pengorbanan"
244414817639727104,Sat Sep 08 12:40:08 +0000 2012,Boa noite galera!
243186940105605120,Wed Sep 05 03:20:59 +0000 2012,Today’s Positive Affirmation... I seize the opportunity to experience success and joy in every moment of my life.
240144370874056704,Mon Aug 27 17:50:54 +0000 2012,This time tomorrow I will be sitting in Pearson international awaiting my 615am flight to Varadero
236802093019701248,Sat Aug 18 12:29:53 +0000 2012,"All our dreams can come true, if we have the courage to pursue them"
227132527998029825,Sun Jul 22 20:06:29 +0000 2012,EveryThingFaDaLo#EveryThingFaDaLo
223103672509411328,Wed Jul 11 17:17:15 +0000 2012,INS2011NurseJim Abbott Keynote Address: Finding Strength in Adversity 9:00AM May 23 #INS2011 #Nurse
219966246211420160,Tue Jul 03 01:30:14 +0000 2012,Do not confuse the need to act despite your fear with the false notion of fearlessness. Always do what you're avoiding first.
218186505699594240,Thu Jun 28 03:38:11 +0000 2012,Our mission is to create a convenient account for people to grow their followers. Feel free to follow others from this account!!
217598818777186304,Tue Jun 26 12:42:55 +0000 2012,acesse:http://t.co/VugClzqQ
