tid,time,tweet
320495118840901632,Sat Apr 06 11:16:05 +0000 2013,@haeminsunim 스님의 글귀 읽고 마음에 담으며 기다릴께요. . .
298016800065593344,Sun Feb 03 10:35:16 +0000 2013,"RT @soohjc: ● 어쩌면 지금 우울증 때문에 힘들어하고 있는 사람이 있다면, 나자신과 대화하는것이 지나치게 서툴러서는 아닐까? 스스로 나를 달랠 수 있는 방법을 하나쯤 알고 있다면.. 우린 조금 더 인생을 씩씩하게 살아갈 수 있지 않을까 ..."
298016619286904832,Sun Feb 03 10:34:33 +0000 2013,RT @soohjc: 자살하고 싶나? 그럼 내가 자살하는 좋은방법을 알려주지 방에 들어가서 창문 다닫고 실컷 울어라. 그리고 눈물이 방안에 차올라서 니가 그 눈물에 빠져죽어라 아무리 슬퍼도 그만큼 우는건 불가능하다고? 그건 니가 죽을만큼 슬프지 ...
297959226163212288,Sun Feb 03 06:46:29 +0000 2013,RT @haeminsunim: 진정으로 정성을 다해 노력을 하고 있으면 그 노력을 누군가가 알아봐 줘요. 그 노력의 준비기간이 길수록 세상에 나왔을때 빛은 오래 남습니다
297690023250255872,Sat Feb 02 12:56:47 +0000 2013,@haeminsunim 혜민스님의 이야기를 듣고 있으면 제 마음이 편해진답니다~^^근심 걱정이 있을땐 항상 트위터를 찾아 글을 읽으면 힘을 얻곤 하지요.
297688160954101760,Sat Feb 02 12:49:23 +0000 2013,RT @haeminsunim: 사랑은 사랑하는 이유 말고 다른 아무런 이유가 없습니다. --혜민
288932706480422914,Wed Jan 09 08:58:19 +0000 2013,"RT @haeminsunim: 완벽한 사람은 세상에 없어요. 잘 숨기는 사람만 있을뿐입니다. 그러니 본인의 단점, 너무 미워하지만 마시고 나의 일부로 받아들이세요. 받아드리면 단점이 이상하게 힘을 못써요."
284675121174679552,Fri Dec 28 15:00:12 +0000 2012,"오늘 하루 마무리를 ""혜민스님""을 보며 마무리 할 수 있어서 베리베리""땡큐♥"""
284674326043705345,Fri Dec 28 14:57:02 +0000 2012,"RT @haeminbook: 약 1시간 후 (12/28 밤 11:15) 방영되는 SBS &lt;땡큐&gt; 이벤트합니다.'땡큐','혜민스님' 두 단어 넣어 진솔한 후기 남겨주세요.@haeminbook 붙이지 않으셔도 됩니다.폭풍 검색 후 찾아낸 ..."
282856523447824385,Sun Dec 23 14:33:45 +0000 2012,날씨가 너무 추웡ㅠ이불 속에서 드라마 보는게 최고!ㅋ http://t.co/gKSXlad4
