tid,time,tweet
325241132617461763,Fri Apr 19 13:35:03 +0000 2013,quote☼ Success is getting what you want. Happiness is wanting what you get. B. R. Hayden quote
323348843087400960,Sun Apr 14 08:15:46 +0000 2013,"The roots of education are bitter, but the fruit is sweet. ~ Aristotle"
320715133083086848,Sun Apr 07 01:50:20 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/HtecapVzuq
320074866772561920,Fri Apr 05 07:26:09 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
319441977999519745,Wed Apr 03 13:31:17 +0000 2013,cansado kkkkkkk mentira
318362095852871680,Sun Mar 31 14:00:13 +0000 2013,"If we force open a flower, all the beauty will be destroyed. Be patient and allow things to happen in their own natural time— Amma"
318110164848873474,Sat Mar 30 21:19:08 +0000 2013,i need to get on twitter more smh lol
317708610870337537,Fri Mar 29 18:43:30 +0000 2013,Não chame de destino as consequências de suas próprias escolhas
314774417341304833,Thu Mar 21 16:24:03 +0000 2013,"Cinta itu tak terlihat saat datang, Tapi begitu jelas saat akan pergi."
312891503452250113,Sat Mar 16 11:42:02 +0000 2013,Plan on giving a kid a gift? Wrap Batteries for a Christmas present then write on the tag ''Toy Not Included'' :D
310482719568183296,Sat Mar 09 20:10:23 +0000 2013,http://t.co/wLpzMD9Loc via @AddThis
309367317991682049,Wed Mar 06 18:18:11 +0000 2013,"teamfollowbackokay need to go and study. Sayonara.#teamfollowback ,"
305874100050620418,Mon Feb 25 02:57:22 +0000 2013,"tanzaniaTanzania hosts more than 500,000 refugees, this is more than any other African country. #tanzania"
305260762908200960,Sat Feb 23 10:20:12 +0000 2013,"А на рассвете рассмеялся Заратустра в сердце своем и сказал насмешливо: ""Счастье бегает за мной. Это потому, что я"
304688327414648832,Thu Feb 21 20:25:32 +0000 2013,Just got back from seeing Gok Wan in the bullring... very exciting stuff :)
302864895874056193,Sat Feb 16 19:39:52 +0000 2013,They say I fell down but Im klimbin to the top....
300891683317501952,Mon Feb 11 08:59:02 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
297266137840906240,Fri Feb 01 08:52:24 +0000 2013,i hate sad faces.
296659990456967169,Wed Jan 30 16:43:48 +0000 2013,guiltytweetEating smacks straight out of the box #guiltytweet
328204398209679362,Sat Apr 27 17:50:00 +0000 2013,"My 8yo just announced ""We should take care of Earth. It has just the right mix of O2 for breathing and it's the only planet with egg nog"""
