tid,time,tweet
325082536646688768,Fri Apr 19 03:04:51 +0000 2013,es que no me dejan mis papas #TipicasFrasesParaBatear
324688584290476033,Thu Apr 18 00:59:25 +0000 2013,RT @LeyAdolescente: El orgullo separa más que la distancia.
324687929651912704,Thu Apr 18 00:56:49 +0000 2013,http://t.co/GVnCjCywsK #TODOSOMOSNORTEC
322455882917109761,Thu Apr 11 21:07:28 +0000 2013,me la pasaria chaqueteandomela #sifuerahombre
322455637202190336,Thu Apr 11 21:06:29 +0000 2013,#sinotehubierasido seria tan feliz atte el buki
322052058020712448,Wed Apr 10 18:22:48 +0000 2013,"RT @Piquiruso: —Tenemos q ablar. —Sí, mejor. Porque escribir no se te da muy bien..."
321796653231259648,Wed Apr 10 01:27:55 +0000 2013,@araclullaby ombligo con ombligo y monte con monte che riki hubiéramos hecho trillizos mana pa q terminara viendo pinche chaquetón!!
321796339530870784,Wed Apr 10 01:26:40 +0000 2013,@araclullaby mana la verdad yo traigo tambn mini calzones y derepente s me van d lado y mastico chueco mi greña anda corta!!
321791240989462528,Wed Apr 10 01:06:25 +0000 2013,#yoconfieso que me anda sudando hasta la consciencia -.-
321790835987447808,Wed Apr 10 01:04:48 +0000 2013,pinchis caalores #putaprimavera
321789288322854912,Wed Apr 10 00:58:39 +0000 2013,@Araclullaby  yo se q siempre me va a amar pos.si ni la pinchi ricota pudo quitarme el trono chingaos
321788198353264640,Wed Apr 10 00:54:19 +0000 2013,@araclullaby jaja manaa deme un tallón de peluca!!! la tia pelucas jaja
321788013887766528,Wed Apr 10 00:53:35 +0000 2013,@araclullaby si mana enamorese de mi como en los viejos ayeres!!!!
321785971198799872,Wed Apr 10 00:45:28 +0000 2013,"@araclullaby "" si los mares se juntan con los rios xq no juntamos sus pelos y los mios """
321785079284240386,Wed Apr 10 00:41:56 +0000 2013,@araclullaby mana filosofeca y poética es mas viene a mi memoria inspirado en asted este verso.....
321748237369360384,Tue Apr 09 22:15:32 +0000 2013,uno hace el saco ...que tu sumas la panza pa ' q te quede es otro pedo!!!
321461931879837696,Tue Apr 09 03:17:51 +0000 2013,beatiful thieves - AFI #My15FavoritesSongs
321421396519567360,Tue Apr 09 00:36:47 +0000 2013,@araclullaby si mana asi es el karma!!!
321386272880996354,Mon Apr 08 22:17:13 +0000 2013,ni el mejor amante te va a coger tan fuerte como te cogerá el karma puta!!! #karmasi
320743372887314433,Sun Apr 07 03:42:33 +0000 2013,my eyes - Travis #My15FavoritesSongs
320269206249697282,Fri Apr 05 20:18:23 +0000 2013,la q nace para un rato del corredor no pasa o como era ?? #refranesmodificados
320268410539888640,Fri Apr 05 20:15:14 +0000 2013,@araclullaby manaaaa si fuera d esas si me gustan ...los d becerro chimuelo jajaja
319980680740229120,Fri Apr 05 01:11:53 +0000 2013,puras mamadas ...
317856572011315200,Sat Mar 30 04:31:26 +0000 2013,love love love #HappyBday30SecondsToMars
317131553245384704,Thu Mar 28 04:30:28 +0000 2013,"q mala onda q no habrá playas artificiales ...sin arena, albercas los POPODRILOS!!! Nada sera igual ..."
