tid,time,tweet
334596843512143872,Wed May 15 09:11:18 +0000 2013,Ne-Yo ft Trey Songz T-Pain - The Way You Move
334518768954908672,Wed May 15 04:01:04 +0000 2013,my son is crying..do i see whats wrong? Naawdo i fill his pillow with peanut butter? Fuck Yes! =~)
331819835778535424,Tue May 07 17:16:28 +0000 2013,Gente que no entiende el rechazo!
320040687791902720,Fri Apr 05 05:10:20 +0000 2013,Life is not about waiting for the storms to pass; it’s about learning how to dance in the rain.
315907077182746624,Sun Mar 24 19:24:51 +0000 2013,"TheTribeStreet poetry is my everyday, but yo I got to stop when you trot my way #TheTribe"
314039701281599490,Tue Mar 19 15:44:34 +0000 2013,My Grandmas Weird. ?
310856940114825216,Sun Mar 10 20:57:24 +0000 2013,Por favor alguém me segue ?
309965624803741696,Fri Mar 08 09:55:38 +0000 2013,Helllllooo. :)
307150217789186048,Thu Feb 28 15:28:13 +0000 2013,Heute ist WDR 2 für eine Stadt in Havixbeck. Die Gemeinde soll ein großes Bettenlager im Dorf aufbauen und mit Schlafanzügen sich im Ort
306475123051991041,Tue Feb 26 18:45:38 +0000 2013,"“The world is a book, and those who do not travel read only a page.” -- Saint Augustine"
306048578206445568,Mon Feb 25 14:30:41 +0000 2013,"Be careful when reading health books, you could die of a misprint.."
299417265781231616,Thu Feb 07 07:20:13 +0000 2013,Иран предсказал рост цен на нефть до 250 долларов за баррель
299311557362475009,Thu Feb 07 00:20:10 +0000 2013,muchloveeveryone try and get out and enjoy your sunday. #muchlove
299311387505741824,Thu Feb 07 00:19:30 +0000 2013,bom dia gente!!!!!!!!!!!
299286175485673472,Wed Feb 06 22:39:19 +0000 2013,parabenslucassilveira
299209201870315521,Wed Feb 06 17:33:27 +0000 2013,The lobby of our Broadway store is about to get all Fall'd out! What is your favorite Fall decorations?
297372312980815873,Fri Feb 01 15:54:18 +0000 2013,fuiiAcabei de estudar!! Agoro vo i nana Que amanha tem Prova. Boa Noite e Beijoooos Pra Quem Fica #fuii
297221782128164864,Fri Feb 01 05:56:09 +0000 2013,Woa
296783636513042434,Thu Jan 31 00:55:07 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296782116119797760,Thu Jan 31 00:49:05 +0000 2013,ngentot yuk kebelet banget niiih
296725619310473216,Wed Jan 30 21:04:35 +0000 2013,Soundtrack To My Life - kid Cudi
295823902310035457,Mon Jan 28 09:21:29 +0000 2013,procure (isso me inclue) da um F5 na nossa vida cristã ;)
289640477144256512,Fri Jan 11 07:50:45 +0000 2013,BOOOOOM DIAAAA A TODOS !
283894339317403648,Wed Dec 26 11:17:39 +0000 2012,New icon. &lt;3
283512694294855680,Tue Dec 25 10:01:08 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283511339308175360,Tue Dec 25 09:55:45 +0000 2012,I guess so everything won't be so serious
281352414358020097,Wed Dec 19 10:56:57 +0000 2012,Haha jb mah lewaaaaaat (n)
278200279999078400,Mon Dec 10 18:11:30 +0000 2012,"tweeps, biasanya kalo ngorong pake jari apa sih?? a) jempol, b) tlunjuk, c) jarteng, d) jaris, e)klingking, f)smua jari"
277482165502103553,Sat Dec 08 18:37:58 +0000 2012,I have never been in the bed this early! Thts how I know I'm exhausted
277194019262586880,Fri Dec 07 23:32:58 +0000 2012,What are the two reasons why men don't mind their own business? 1. No mind. 2. No business.
277193872013152256,Fri Dec 07 23:32:23 +0000 2012,With my girl Emma ★
276186847011540992,Wed Dec 05 04:50:50 +0000 2012,"Dear Headphones, stop having rough sex in my pocket. Sincerely, tired of untangling."
274155338016628736,Thu Nov 29 14:18:20 +0000 2012,"Good to see Federer smashing the tennis court again, I'd love to see him win another title at SW19 before he retires..."
272662759886442496,Sun Nov 25 11:27:22 +0000 2012,Getting prepared to grub on this thanksgiving food that I'm thankful to have with my fam(ILY)
272662644576636929,Sun Nov 25 11:26:54 +0000 2012,Wait ! What Was The Final Score? Somebody ?
271683802659696640,Thu Nov 22 18:37:20 +0000 2012,xfactor#xfactor she does not looks 16 she looks about 20 23
269174202643394560,Thu Nov 15 20:25:05 +0000 2012,Horrible day stress out and finals coming up
268723276996550656,Wed Nov 14 14:33:16 +0000 2012,good morning!
268723171862147072,Wed Nov 14 14:32:51 +0000 2012,fucking a midget has to count as community service
268610632255950848,Wed Nov 14 07:05:39 +0000 2012,GRACIAS :D
267281299209859072,Sat Nov 10 15:03:22 +0000 2012,shopsmallsbsperkI #shopsmall at my neighborhood farmer's market because it supports local businesses &amp; family farms! #sbsperk
266609547332952064,Thu Nov 08 18:34:04 +0000 2012,The bby 5 the moms 3 n dad is 2...lol! They a mess
266037812854403072,Wed Nov 07 04:42:11 +0000 2012,"I'm drinking 2% milk, wondering what the other 98% is…"
264608127264100352,Sat Nov 03 06:01:08 +0000 2012,今日の時間割まじなんなんじゃー((((；ﾟДﾟ)))))))
264608024780488705,Sat Nov 03 06:00:43 +0000 2012,Sold 0.1 Lots EURUSD 1.3284 TP 1.3176
262855906327420928,Mon Oct 29 09:58:26 +0000 2012,ughhh my sleeping schedule all off
262253466301386753,Sat Oct 27 18:04:33 +0000 2012,Happy#Happy Thanksgiving
261863553055731712,Fri Oct 26 16:15:10 +0000 2012,I told you that im leaving.
261599754310533121,Thu Oct 25 22:46:56 +0000 2012,Accept the challenges so that you can feel the exhilaration of victory.
260790178543722496,Tue Oct 23 17:09:58 +0000 2012,"Saheb Biwi Aur Gangster' fairly engaging, Randeep-Mahie, grt Talents!"
259967956044349440,Sun Oct 21 10:42:45 +0000 2012,Omg.
259967867259334656,Sun Oct 21 10:42:24 +0000 2012,angrytweetIrritated af right now #angrytweet
259684599989411841,Sat Oct 20 15:56:48 +0000 2012,WWDellAnnoSão 16 lojas e mais de 20.000 m2 de show-room. Escolha a loja mais próxima no http://t.co/2Jj5uFOd e faça uma visita. #WWDellAnno
258911454948884483,Thu Oct 18 12:44:35 +0000 2012,"We automatically unfollow those who, follow us then unfollows us."
257842924165931008,Mon Oct 15 13:58:38 +0000 2012,I'm not one to agree with the Kardashians.... but what that Teen Mom Farrah said about Kourtney being pregnant was just unintelligent..
257349061282238464,Sun Oct 14 05:16:12 +0000 2012,I can't wait to be making a lazy macro for monks!
257348942646353920,Sun Oct 14 05:15:43 +0000 2012,R.I.P MARCUS VINES 512 Goon
256700255578501120,Fri Oct 12 10:18:04 +0000 2012,You're the only one I will ever want
256700172564828160,Fri Oct 12 10:17:45 +0000 2012,not even feeling for going out.
252647977418629120,Mon Oct 01 05:55:46 +0000 2012,Горячая вода в меру. Не надо умываться кипятком во время бритья!
250823331710898176,Wed Sep 26 05:05:17 +0000 2012,"""God has set his intentions in the flowers, in the dawn, in the spring--it is his will that we should love."" - Toilers of the Sea"
250585438211956737,Tue Sep 25 13:19:58 +0000 2012,fuck#fuck se me durmio la boca -.-
247634388022607872,Mon Sep 17 09:53:33 +0000 2012,teamallnight#teamallnight
240521325385510912,Tue Aug 28 18:48:47 +0000 2012,Better to light a candle than to curse the darkness.
227246657010532352,Mon Jul 23 03:39:59 +0000 2012,My nephew will FINALLY be here fri!!! Gotta baby proof my place......again!! Lol
225834330021318656,Thu Jul 19 06:07:54 +0000 2012,今日も首振ってます
222820248640954368,Tue Jul 10 22:31:01 +0000 2012,VGIHola a nuestros nuevos seguidores de habla española y disculpas por nuestro español terrible. Tratamos! #VGI
220745547601018880,Thu Jul 05 05:06:54 +0000 2012,bakkerWe hebben nog ruimte voor een warme #bakker in ons klantenbestand.
218215009849835520,Thu Jun 28 05:31:27 +0000 2012,Hearing Earth Song now &lt;3 Beautiful Song :')
