tid,time,tweet
335194397023010816,Fri May 17 00:45:46 +0000 2013,YOU CAN SIT N TALK ABOUT ME LIKE A DOG BUT JUST KNO YOU  GROWN WOMAN N AINT GOT SHIT N IM 18 N CAN BUY WATEVA I WANT!!
334646722661863424,Wed May 15 12:29:30 +0000 2013,ChristmasWhat do you want for Christmas?
334524137127170048,Wed May 15 04:22:24 +0000 2013,"Haha, die dumme Schlampe ist es wieder! 6 Monate und sie ist immer noch ein dummer unwissender fuck! Sie braucht Hilfe zu holen &gt;: ("
334459414004256768,Wed May 15 00:05:12 +0000 2013,amnha neim vo leva mochila :D
328062779644866560,Sat Apr 27 08:27:16 +0000 2013,GoDucksOregonCivil War time....GoDucks! Love it when Oregon scores within the first few minutes.
326899704359182337,Wed Apr 24 03:25:37 +0000 2013,"Wishing all Marines, their families and friends around the world a Happy Thanksgiving."
318247127329419264,Sun Mar 31 06:23:22 +0000 2013,Having some me time. Think I needed this.. Just lying on the floor listening to your fav song Feels so good ♥ life is just so fast sometimes
317190047420014592,Thu Mar 28 08:22:55 +0000 2013,"Hariii bebasss asiikk !!! ƗƚɑƗƚɑƗƚɑƗƚɑƗƚɑ... Jarang"" cikini kyk bgini"
314340488880746496,Wed Mar 20 11:39:47 +0000 2013,Super Ninja!
311016159640182784,Mon Mar 11 07:30:05 +0000 2013,WATCHING MY GIRLFRIEND IS A GUMIHO!!!! ANG KULIT......
310202345772425216,Sat Mar 09 01:36:17 +0000 2013,ConfusingThingsGuysDo#ConfusingThingsGuysDo ack nice when there friends are not there!!!!
308859038756634624,Tue Mar 05 08:38:27 +0000 2013,hah... males bgt.. ~.~ masih ngantuk..
299364614976712705,Thu Feb 07 03:51:00 +0000 2013,Starting the 4G wireless revolution!
299364531061272576,Thu Feb 07 03:50:40 +0000 2013,jammini cant lie...webbie go hard on dat SAVAGE LIFE 3!!#jammin
299285873646788610,Wed Feb 06 22:38:07 +0000 2013,"trains here, bbl.."
299244359117856768,Wed Feb 06 19:53:09 +0000 2013,selamat hari PAHLAWAN semuaaaa :D
299226196502278144,Wed Feb 06 18:40:59 +0000 2013,"Off this now, bye."
299205914458746881,Wed Feb 06 17:20:23 +0000 2013,Phil and Maida are heading to St. Albans to investigate this weekend. Gonna have a great time.
299184887120928769,Wed Feb 06 15:56:50 +0000 2013,"Boa madrugada:).. pessoal to sem sono,me segue aí sigo de volta prometo quem quiser conversar to aqui tambem heim"
299184743642169345,Wed Feb 06 15:56:16 +0000 2013,até tú viny ehehehehehehhehehe
299120208436670466,Wed Feb 06 11:39:49 +0000 2013,FOLLOWMEFOLLOW#FOLLOWMEFOLLOW
298952852997537793,Wed Feb 06 00:34:49 +0000 2013,elcomecocosSergiii el mejor #elcomecocos vamos sergii ganadoor
297277847389757440,Fri Feb 01 09:38:56 +0000 2013,Just play your part!
297174995782750209,Fri Feb 01 02:50:14 +0000 2013,i'm very impatient waiting for the video &lt;3
296756642412900352,Wed Jan 30 23:07:51 +0000 2013,Catching up on a couple of South Park episodes. This season is awesome!
296715075211886594,Wed Jan 30 20:22:41 +0000 2013,Welcome!
291937518679625729,Thu Jan 17 15:58:23 +0000 2013,night night twitter see ya tomorrow :)
291886044201250816,Thu Jan 17 12:33:50 +0000 2013,buenos dias que tengan un lindo dia :)
289640413625712640,Fri Jan 11 07:50:30 +0000 2013,Going to Chipotle today!
289357965742465024,Thu Jan 10 13:08:09 +0000 2013,diaaa liat gak? -_-
288911866439290881,Wed Jan 09 07:35:31 +0000 2013,artfollowartFor every comment we get on art works at http://t.co/hcKwWVJa we'll donate $5 to MSF #art #followart
283677336468062208,Tue Dec 25 20:55:22 +0000 2012,Black Friday is not statistically the busiest shopping day of the year.The first is the Saturday before Christmas.
283586487994417152,Tue Dec 25 14:54:22 +0000 2012,Me &amp; my sis just screamed happy birthday to my dad &amp; he got so scared but laughed at he end . lls .
283514132743999488,Tue Dec 25 10:06:51 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283150364180623360,Mon Dec 24 10:01:22 +0000 2012,gratefulshout out to the new 1000 followers in the last week i appreciate yal. #grateful
278936494100598784,Wed Dec 12 18:56:57 +0000 2012,Mark you calanders and Save the Date Santa Paws will be at Tom Thumb's on December the 10th stay tuned for more details!!
277693016662241280,Sun Dec 09 08:35:49 +0000 2012,TIREM LOGO A PM DA USP. QUE SE FODA A SEGURANÇA ELETIZADA DAQUELES BOSTAS! DEIXEM A PM PARA QUEM PRECISA!
277190771805913088,Fri Dec 07 23:20:04 +0000 2012,smh right now!
273935418599297024,Wed Nov 28 23:44:27 +0000 2012,Thank you God for the breath of life... :) Have a blessed day everyone!
271063409037041664,Wed Nov 21 01:32:07 +0000 2012,Watching spongebob (:
269172315483435009,Thu Nov 15 20:17:35 +0000 2012,IcookTime to play some cookin music while I make breakfast #Icook
268691939002560513,Wed Nov 14 12:28:44 +0000 2012,"sonoExalando#sonoExalando,"
267280735084347392,Sat Nov 10 15:01:07 +0000 2012,'There is nothing alive more agonized than man of all that breathe and crawl across the earth.' ~ Zeus (Iliad)
266609401652187136,Thu Nov 08 18:33:29 +0000 2012,Selamat menunaikan ibadah shalat jumat bagi yg merayakan
266037607505469440,Wed Nov 07 04:41:23 +0000 2012,"BOOOOOOOOOOOOOOOOOOOOOM DIA, SAUDADES DO TWITTER! ♥"
262491339407638529,Sun Oct 28 09:49:46 +0000 2012,"People with clear, written goals, accomplish far more in a shorter period of time than people without them could ever imagine. -Brian Tracy"
262491257677434880,Sun Oct 28 09:49:27 +0000 2012,"“Beliefs divide us, values unite us!” Eckhart Tolle.  Great perspective"
261516920027758592,Thu Oct 25 17:17:47 +0000 2012,Kinda confused...
260113045320257536,Sun Oct 21 20:19:17 +0000 2012,Quero receber uma MD de impacto.. kkkkkkkkkk
259413865295667200,Fri Oct 19 22:00:59 +0000 2012,Ugly personalities destroys a pretty face.
258770235425947648,Thu Oct 18 03:23:26 +0000 2012,Today is PAY DAY
257160440726044672,Sat Oct 13 16:46:41 +0000 2012,"Shoutout to all my Female Followers , Some of yall got a nigga wishin he was with ya right now with ya fine ass ;) hahaha"
254626074212851712,Sat Oct 06 16:56:01 +0000 2012,"Поздравляю! Тот факт, что вы стоите здесь и слушаете меня уже является огромным вкладом в науку."
253070449263656960,Tue Oct 02 09:54:31 +0000 2012,cn u follow me bak plz aiming for 300
248670510358081536,Thu Sep 20 06:30:44 +0000 2012,Terça vou tirar o aparelho *----------------------*
240451187659386880,Tue Aug 28 14:10:05 +0000 2012,"no matter what i do , there is a way that it will go across my mind toremind me about Justin. Its kinda strange but i love it"
239794586250264578,Sun Aug 26 18:40:59 +0000 2012,whats up people? Im at school yay.. .fun... :D
227439988025991168,Mon Jul 23 16:28:13 +0000 2012,prayforRickRoss#prayforRickRoss hope he pulls through! He is a music legend !!
227247110897168384,Mon Jul 23 03:41:47 +0000 2012,最後の最後までほんっとさいてーだわ。誰が戻るかこのくそ！！一生お前の下でなんか働くかはげ。
226228632899686400,Fri Jul 20 08:14:43 +0000 2012,I hate when someone rush me and there not even ready!
224515048209522688,Sun Jul 15 14:45:33 +0000 2012,"otw apartement. Haduh supir gue nyetirnya lama banget, tidur dulu bolehlah"
222985977071804416,Wed Jul 11 09:29:34 +0000 2012,swagTEENadviseNEVER smoke drink txt and drive #swagTEENadvise
221758535715917825,Sun Jul 08 00:12:09 +0000 2012,i want her but i cant just go and get her.
219860724938317824,Mon Jul 02 18:30:56 +0000 2012,...as we can before the cowards find another way to flag it. Exposing the frauds. Thank you. :)
217156382477135874,Mon Jun 25 07:24:50 +0000 2012,"Yey, Disney princess advent calendar from Jake:')"
217156365746057218,Mon Jun 25 07:24:46 +0000 2012,JUS GOT SUM FIRE ASS LOUD!!
216883076247199747,Sun Jun 24 13:18:49 +0000 2012,"Apparently, tortoises can live for 150 years, so I've bought one to see if it's true."
