tid,time,tweet
335200567876009985,Fri May 17 01:10:17 +0000 2013,Tanah di kampus ku subur...
332842208002732034,Fri May 10 12:59:00 +0000 2013,makesmesomadmakesmesomad ppl dont follow lmao
312237451928297472,Thu Mar 14 16:23:04 +0000 2013,"StraitUpYou are not what people call you, you are what you answer to. #StraitUp"
309163304369131520,Wed Mar 06 04:47:30 +0000 2013,"That comment just made about ""detroit bitches""... yeah unfollowing that ignorant ass. No sir"
308449878177103872,Mon Mar 04 05:32:36 +0000 2013,"bblOff to my awesome life in my pent house, then headed to then off to the gym. #bbl (:"
304277017619206144,Wed Feb 20 17:11:08 +0000 2013,"naum ligue de passar a sua vida inteirahhh gordahhh,pois vc terahhhhh toda eternidade para ser só osso *_*"
283770998027853824,Wed Dec 26 03:07:32 +0000 2012,But you don't know how muchI got believe in you
281016393657368577,Tue Dec 18 12:41:43 +0000 2012,"문제가 있으십니까? 성령님의 일하시는 원칙을 기억하시고 기도하십시오. 엉뚱한 곳이 막혀서 기도 응답이 지연될 수 있다는 것, 기억하십시오! 사랑합니다! 축복합니다!"
274720133853872128,Sat Dec 01 03:42:38 +0000 2012,We're so busy watching out for what's just ahead of us that we don't take time to enjoy where we are...
270876524893319168,Tue Nov 20 13:09:30 +0000 2012,tryin 2 get some pussy 2morrow lol
270876429347074049,Tue Nov 20 13:09:08 +0000 2012,You know which team Toronto is behind! Team Jacob!
266871755082199040,Fri Nov 09 11:55:59 +0000 2012,"I am trying to focus on my work, but my mind keeps drifting ahead to my upcoming 10-day retreat in Moab, UT."
265567866584186881,Mon Nov 05 21:34:48 +0000 2012,Susternya ngondek!
261941806827204609,Fri Oct 26 21:26:08 +0000 2012,Finally getting sleepy again. Think I'll try to sleep again.
261941733447852032,Fri Oct 26 21:25:50 +0000 2012,Activision launches their trailer for Modern Warfare 3 just days before Battlefield 3. Coincidence? I think not.
260368591931719680,Mon Oct 22 13:14:44 +0000 2012,"JUSTIN ON THE XFACTOR TOMORROW!!!! I freaked out earlier when they showed a 5 second clip of him, God help my heart tomorrow..."
258592969144283137,Wed Oct 17 15:39:02 +0000 2012,Yah...tinggal bentar lagi nih..
258117629271764992,Tue Oct 16 08:10:13 +0000 2012,"romanceSend your mate a cactus plant along with a note that says, “I’m stuck on you.” #romance"
257564100450725888,Sun Oct 14 19:30:41 +0000 2012,"Construir Itaquerão para abertura da Copa no Brasil, com dinheiro resolve! Conquistar a Copa Libertadores da América, só o talento resolve!"
256326300078333952,Thu Oct 11 09:32:06 +0000 2012,ulum menanti
254908268558827520,Sun Oct 07 11:37:21 +0000 2012,November 7th. Join the NYC  Chapter and learn classroom strategies to help your child from Kathy Giordano. 7pm 52 Broadway. FREE
253356979605618688,Wed Oct 03 04:53:05 +0000 2012,I love u all
248728932000620544,Thu Sep 20 10:22:53 +0000 2012,PickMeFridayIts time for #PickMeFriday :) - We will be giving away 2 x XBLA Titles today
240265124731035648,Tue Aug 28 01:50:44 +0000 2012,carverywant a #carvery for tea!!! :(
227367200858726400,Mon Jul 23 11:38:59 +0000 2012,Try not to become a man of success but a man of value.- Albert Einstein
225106486240624640,Tue Jul 17 05:55:43 +0000 2012,★I will be back real soon guys★
223322634383929344,Thu Jul 12 07:47:19 +0000 2012,"Si supieras cuanto te pienso, te sorprenderías, porque... ni un segundo pasas por mi cabeza."
222552184301162496,Tue Jul 10 04:45:50 +0000 2012,Goodmorning &lt;3&lt;3&lt;3&lt;3
221528296398143488,Sat Jul 07 08:57:16 +0000 2012,I just saw this beautiful girl ^_______^.
218826012526522368,Fri Jun 29 21:59:21 +0000 2012,"everyone is vying to get more followers, but less attention to the content being offered, whether it will succeed? i do not think so"
217325125048090624,Mon Jun 25 18:35:22 +0000 2012,alhamdulillah puasa hari pertama lancar....
216970358572597248,Sun Jun 24 19:05:39 +0000 2012,ffCan't wait for the #ff cause we found some very cool tweeple!
216970348011323392,Sun Jun 24 19:05:36 +0000 2012,yyjReady to count your flowers in #yyj next week?
