tid,time,tweet
316877057021841409,Wed Mar 27 11:39:12 +0000 2013,Gostei de um vídeo @YouTube de @esborninha http://t.co/MaWs2nsgv1 GRAFITE NA VEIA
311177244108275712,Mon Mar 11 18:10:11 +0000 2013,Gostei de um vídeo @YouTube http://t.co/gG37ijT8Wh Zé Cirilo na TV Difusora - Morte Chorão do Charlie Brown Jr.
307295220146520064,Fri Mar 01 01:04:24 +0000 2013,Rosario Pianista: http://t.co/wzXUcGrlBu via @YouTube
296409258726137856,Wed Jan 30 00:07:28 +0000 2013,saci e o berimbau: http://t.co/aQxkbPhK via @YouTube
192019257654132736,Mon Apr 16 22:38:53 +0000 2012,"@ohmygrod - Rapá... vc falando nisso ""olho por olho..."" kkkk, ei comp@, amanha Maysa qur nos ver. Ela disse que podia ser no Bar do Leo"
192018583197462528,Mon Apr 16 22:36:12 +0000 2012,"@alfrenewton @rafaelbarros28 @baudelaire21 @ohmygrod  - Newton, amanha Maysa quer que encontremos com ela la no Bar do Leo... Vamos la!"
180641463758094336,Fri Mar 16 13:07:35 +0000 2012,O que temos hoje para esborniar... hum... Ponche na UEMA para recepção dos calouros de História... hehehehe
180485976395751424,Fri Mar 16 02:49:44 +0000 2012,Ó My grod!!!
139880873246986241,Fri Nov 25 01:39:33 +0000 2011,"RT @ricartealmeida: domingo tem La Chorona, no chorinhos e chorões, grupo uruguaio de choro.muito bom"
138817817880440832,Tue Nov 22 03:15:21 +0000 2011,@RapunzelSPFC Boa Noite Rapunzel... como vai você!!!!
124308034511044609,Thu Oct 13 02:18:39 +0000 2011,@_Pink_Floyd_ Perfeito... na verdade piro com todos...!!!
124306570589913090,Thu Oct 13 02:12:50 +0000 2011,@PinkFloyd_BR PREVISÕES ... PREVISÕES ...
124305960545161217,Thu Oct 13 02:10:25 +0000 2011,@_Pink_Floyd_ sons meditantes... DE PROFUNDA EMOÇÃO!!! meus preferidos... OBSCURED BY CLOUDS / THE DARK SIDE OF THE MOON / UMMAGUMMA...
117369836237099008,Fri Sep 23 22:48:44 +0000 2011,Fui ao por do sol na Ponta D'areia esperar o satélite cair e simplesmente não fui contemplato... até nisso dou azar!!! :/
116287980758515712,Tue Sep 20 23:09:49 +0000 2011,NADA PARA FAZER AGORA... SO ASSISTINDO ENSAIO SOBRE A CEGUEIRA...
96412849068445697,Thu Jul 28 02:53:09 +0000 2011,NOSSA... O MEU MENGÃO DETONOU COM O SANTOS... AMANHÃ TO NO CORINTHIANO TOMANDO UMA FOGOZADA E UM TORPEDO!!!
89769167498117120,Sat Jul 09 18:53:32 +0000 2011,"Eita, amanha tem concurso público pra mim de São José de Ribamar... não estudei pora nenhuma... mas vou encarar... óh my grod!!!"
87693763782250496,Mon Jul 04 01:26:37 +0000 2011,essa foi boa Newton da namorada... bem quente!!!
85343806584655874,Mon Jun 27 13:48:43 +0000 2011,"Minha gente, postei em meu blog um comentário interessante de um filme, Factotum. Leiam.     apocrifodaesbornia.blogspot.com"
84036046911840256,Thu Jun 23 23:12:09 +0000 2011,A PARTIR DE HOJE DEIXAREI DE BEBER! DEFINITIVAMENTE!
82514885694586882,Sun Jun 19 18:27:36 +0000 2011,"Como no formol a resguardar o defuntoO Álcool conserva minha Alma!Curtida, ressentida em meus fantasmas"
82513450227601409,Sun Jun 19 18:21:54 +0000 2011,RT @ohmygrod: Seja bem vindo @esborninha. Ninguém mandou me batizar.
17740238508007424,Thu Dec 23 00:36:17 +0000 2010,O Eclipse foi sensacional.... (The dark side of the moon)
16857559071727617,Mon Dec 20 14:08:49 +0000 2010,Bom dia Rapunzel... aderi agora ao Twitter... espero aprender rápido a usá-lo... rsrs! Beijão!
