tid,time,tweet
316330924545552385,Mon Mar 25 23:29:04 +0000 2013,@siwon407  bello paisaje
314532041146384385,Thu Mar 21 00:20:57 +0000 2013,Invitacion dirigida a estudiantes de la Universidad de El Salvador http://t.co/ico2VrVsz6
313126272844824576,Sun Mar 17 03:14:55 +0000 2013,"@AsiaPrince_JKS ** http://t.co/dVLPDFpMJn ****내가 왕자 당신을 사랑 해요, 나는이 노래의 모든 가사, 엘살바도르에서 큰 안아주고 키스 해 최선을 다하고 있습니다.PS 내 한국어는 매우 좋지 않습니다."
311992100772261889,Thu Mar 14 00:08:08 +0000 2013,@PrincesPatty_25 cual es el twitter creo que aun no
311991167262814208,Thu Mar 14 00:04:25 +0000 2013,"RT @MissVSinclair: Ahora que existe un papa jesuita y latino.... al fin, veremos la canonización de Romero?"
311990963725815808,Thu Mar 14 00:03:36 +0000 2013,"Habemus Papam ""Francisco I""  Jorge Mario Bergoglio"
311990464721088513,Thu Mar 14 00:01:37 +0000 2013,RT @AlejandroSanz: Acabo de recibir el Disco de Oro en Chile. Gracias a tod@s los que lo habeis hecho posible… http://t.co/oFCbQ5Ww3X
311332480550592512,Tue Mar 12 04:27:02 +0000 2013,@jangkeunsukcri chalsenguiota jang geun suk
311331220988522496,Tue Mar 12 04:22:01 +0000 2013,"Super Junior son de lo mejor, que viva el Kpop"
311331077572673536,Tue Mar 12 04:21:27 +0000 2013,ya quiero vacaciones
311330953672933376,Tue Mar 12 04:20:58 +0000 2013,@JKSelsalvador que bella imagen &lt;3
311330556241670144,Tue Mar 12 04:19:23 +0000 2013,"@psy_oppa Saludos desde El Salvador, Centroamerica"
307658527697149952,Sat Mar 02 01:08:03 +0000 2013,"RT @TSIFanClub: Porque no se necesitan más razones, simplemente porque es él y merece todo el apoyo posible, y más aún  #1millionfollowe ..."
263113537134665729,Tue Oct 30 03:02:10 +0000 2012,"@SiwonestESA si ya estoy melancolica, y mas que se adelanto una hora el enlistamiento."
263113257550761985,Tue Oct 30 03:01:03 +0000 2012,@Sasamisak si porque hoy nos sentiremos un poco solas sin nuestro lider
263109889679818752,Tue Oct 30 02:47:40 +0000 2012,@Sasamisak todo por nuestros oppas
263107412020588544,Tue Oct 30 02:37:49 +0000 2012,"@special1004 Oppa 내가 당신을 사랑, 당신이 많이 곧 돌아올 바랍니다 놓치지"
263105032365408256,Tue Oct 30 02:28:22 +0000 2012,"@SiwonestESA estoy muy triste realmente hoy llorare toda la noche, te extrañanare leeteuk sarangheo"
262297759380561921,Sat Oct 27 21:00:33 +0000 2012,"@psy_oppa A El Salvador le encanta tu trabajo, esperamos que nos tomes en cuenta para tu gira"
262296636007538688,Sat Oct 27 20:56:05 +0000 2012,@Sasamisak @SiwonestESA Felicidades a todas
262296518126616577,Sat Oct 27 20:55:37 +0000 2012,"@siwon407 @SiwonestESA casi me da un infarto con la noticia, me encanta que sepa que en El Slavador tiene muchas admiradoras que lo amamos."
262296233119477762,Sat Oct 27 20:54:29 +0000 2012,RT @Sasamisak: En fin y como sea @siwon407 GRACIAS ^^ por haber seguido a @SiwonestESA las ELF's en El Salvador estamos muertas de la fe ...
262295393101025280,Sat Oct 27 20:51:09 +0000 2012,@CNBYonghwa @CNBLUE_4 los amo
262293151123918848,Sat Oct 27 20:42:15 +0000 2012,RT @CNBYonghwa: Vote for @cnblue_4 on MNET MAMA Awards http://t.co/V85UhT1X!!
262290474314891264,Sat Oct 27 20:31:36 +0000 2012,Descansando en este lindo sabado
103569819290451968,Tue Aug 16 20:52:23 +0000 2011,@ProgramaLati2 que bien que felicidad
103569592227594241,Tue Aug 16 20:51:29 +0000 2011,@thalia super feliz que te vaya bien soy tu fan
327830899091709954,Fri Apr 26 17:05:51 +0000 2013,Te requiero Mamá! Y con Luces Chinas El Sol te haré brillar http://t.co/oEuUGRTkkN
