tid,time,tweet
325251503524810752,Fri Apr 19 14:16:15 +0000 2013,MalvadaseaAcarigua Edo Cojedes! esoo valeeeeeeeeeeeeeeeeeeee ! (Y) Malvadasea! XD
324789286954217472,Thu Apr 18 07:39:34 +0000 2013,chuuuuuuupa bafooooooooo
323708779243900928,Mon Apr 15 08:06:01 +0000 2013,I like getting naked and posting myself naked for women to view. Pls retweet this
323547188720459776,Sun Apr 14 21:23:55 +0000 2013,Need To Make Extra Cash? +13157434817
322212910157930496,Thu Apr 11 05:01:58 +0000 2013,kkkkkkkk amo da gagalhadas com melhorrr do melhorrr do mundo kkkkkk s2
321564666147004416,Tue Apr 09 10:06:05 +0000 2013,お母さん最近怒りっぽい(´;ω;｀)
320923811774083072,Sun Apr 07 15:39:33 +0000 2013,Lmayan deh dapet sesuatu haha :D
319647944930381824,Thu Apr 04 03:09:43 +0000 2013,History -__-
318985705546190849,Tue Apr 02 07:18:13 +0000 2013,FUCK. NEGAR. THANK. YOU.
315782179349229568,Sun Mar 24 11:08:33 +0000 2013,2BeHonest#2BeHonest I never liked you
311529005281054722,Tue Mar 12 17:27:57 +0000 2013,thanksgivingleftoverstoo much food. #thanksgivingleftovers
308339778527580161,Sun Mar 03 22:15:06 +0000 2013,You don't need to post your thanksgiving food up on facebook.. im pretty sure we ALL know what a turkey looks like.
306800898305294336,Wed Feb 27 16:20:08 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
305929291709939712,Mon Feb 25 06:36:41 +0000 2013,"Nao basta ser segunda-feira, tem que ter o Galvao Bueno, na globo, narrando o amistoso Brasil x Egito..."
305305213177327617,Sat Feb 23 13:16:49 +0000 2013,"Juan Carlos de dia, JC de noche"
305305142671077377,Sat Feb 23 13:16:32 +0000 2013,Hoy comprobo el que los dos si cabemos en la cama individual jajaja
304729653124411393,Thu Feb 21 23:09:45 +0000 2013,Lmayan deh dapet sesuatu haha :D
304729578667122688,Thu Feb 21 23:09:27 +0000 2013,Xfis alguiem k me siga nesesit seguidores.. X fa siganme y los sigo si xfa.
304070090670870528,Wed Feb 20 03:28:53 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
302508415920508928,Fri Feb 15 20:03:21 +0000 2013,They're always reverting my credits!!! What should i do to get a valid click? damn.. xD
328505763842650112,Sun Apr 28 13:47:32 +0000 2013,"\!f yUh t!yp3 Lyk3 Dihs"", DON'T TALK TO ME!"
327911632737030145,Fri Apr 26 22:26:40 +0000 2013,god will never take anything away from you without giving you something so much better.
