tid,time,tweet
326646183068041216,Tue Apr 23 10:38:13 +0000 2013,"RT @GerlsRussian: Russian brides site. More than 250,000 profiles Russian womens.http://t.co/IrMv2KuCvA #Dating Please reTweet &amp; follow…"
326646081289072640,Tue Apr 23 10:37:49 +0000 2013,RT @i1biometrics: Jane McGonigal (@avantgame) shares her #concussion recovery story: http://t.co/sMsMylySVm - do you have a story to share?…
326645799201144834,Tue Apr 23 10:36:41 +0000 2013,"RT @evancandy: SNS, 이제 버티컬이 트랜드다. 마케팅 업계에서 버티컬이란.. 한국경제 - http://t.co/4lD1IiApek http://t.co/jhj6jN89Q4"
326645733602242562,Tue Apr 23 10:36:26 +0000 2013,RT @JohnieMackies: Free Ecigarette - http://t.co/sCFjELY0TR
326645624432898048,Tue Apr 23 10:36:00 +0000 2013,RT @JohnieMackies: Free Electronic Cigarette - http://t.co/sCFjELY0TR
326034041658802176,Sun Apr 21 18:05:47 +0000 2013,RT @musicxposure1: Reach new clients and promote your products &amp; services to thousands with a eblast http://t.co/xFdnRxGKhx check it ou…
326033998776250368,Sun Apr 21 18:05:37 +0000 2013,RT @musicxposure1: Bring a wave of traffic to your video with professional results driven video marketing http://t.co/iAzXip5FRv get more d…
326033915942928384,Sun Apr 21 18:05:17 +0000 2013,RT @musicxposure1: Trusted online business marketing for any business http://t.co/QX64MR23vi check it out #MooreSuccessInc
326033805423022081,Sun Apr 21 18:04:51 +0000 2013,RT @juanhernandezpr: #DePedroInfanteAprendí que Edgar @MonclovaMtb busca un hueso con carne con JW @josueagarza @cthue @CinddyHr @AlanSaman…
326033723239829505,Sun Apr 21 18:04:31 +0000 2013,RT @DanFilm: Helps us to launch this amazing campaign by giving us a RT #AdiosALasArmas for no more GUNS! @SantiagoGarciaG
325919085667954690,Sun Apr 21 10:28:59 +0000 2013,RT @today_neta_bot: ○の部分はすべて白色なんだけど、チカチカ黒い●が見える人は相当ストレス溜まってるらしい。これ以上犠牲者を増やさないためにもRTしてお知らせしてください★ http://t.co/ZkxMKEbZhK http://t.co/16jpaff…
325918815777062915,Sun Apr 21 10:27:55 +0000 2013,RT @AllenrTanner: E Cig Starter Kit - http://t.co/xsczqCbLLN
325918588038955008,Sun Apr 21 10:27:01 +0000 2013,RT @cmelakigor: OMG! Link to the Twitter King !!! ---&gt; http://t.co/xnHCDfHPh6 via @trafficchief RT!
325918467373010945,Sun Apr 21 10:26:32 +0000 2013,RT @cmelakigor: OMG! Link to the Twitter King !!! ---&gt; http://t.co/xnHCDfHPh6 via @trafficchief RT
325918412016582656,Sun Apr 21 10:26:19 +0000 2013,"RT @cmelakigor: aMAP.to - Great way to personalize &amp; share maps. For businesses, organizations, personal or just fun! http://t.co/yJ5YT…"
325908666966491136,Sun Apr 21 09:47:35 +0000 2013,"RT @Indie_Magazine: @sivers ""Therefore, for new artists, radio is moot."" Maybe some in the U.S but you need to see what we're doing. http:/…"
325908434656559104,Sun Apr 21 09:46:40 +0000 2013,RT @AliMaadelat: Those who support the 2nd amendment are in bed with the @NRA? I think you mean CONSTITUTION... Bitches. #2A #NRA #molonlabe
325908399428612096,Sun Apr 21 09:46:32 +0000 2013,RT @iamandrewhu: Just submitted first #horror film review. More dominoes falling in my #writing master plan...@iamandrewhu u r one crazy mo…
325908326594510848,Sun Apr 21 09:46:14 +0000 2013,"RT @Indie_Magazine: @TomSteinWeb ""It's all about expanding positive energy outward."" Could not agree more with you."
325672643472797696,Sat Apr 20 18:09:43 +0000 2013,"RT @janelonghorn: a day you stand still is one you loose, never stand still and always pay it forward http://t.co/Qbf2KNrbcG"
325672368926232578,Sat Apr 20 18:08:38 +0000 2013,RT @Unitone4lighten: Best skin whitening lotions to optimize the look of skin radiance &amp; glow from head to toe available at: http://t.c…
325672186314625024,Sat Apr 20 18:07:54 +0000 2013,"RT @Unitone4lighten: Rejuvenate your skin with our secret formulas that delicately smooth skin’s texture, enhancing its radiance and glow: …"
325672074725175296,Sat Apr 20 18:07:27 +0000 2013,RT @tkfjsrks: .
325671762085949440,Sat Apr 20 18:06:13 +0000 2013,"RT @hamids9898: ( Official Video ) @OmegaRed x @JustBlaze x @baauer "" #HIGHERFREESTYLE: http://t.co/wGzmxPSPaR #Higher #StayGrindinInc #OMe…"
325671568015503363,Sat Apr 20 18:05:27 +0000 2013,RT @thesecretlab: Now is a great time to check out our latest book “Learning Cocoa with Objective-C Third Edition”: http://t.co/dlF1ozAhaf
325671316667645953,Sat Apr 20 18:04:27 +0000 2013,RT @BoysCloset: Use WED13 code for FREE Shipping http://t.co/4e5kLCpwQq
325671221691813888,Sat Apr 20 18:04:04 +0000 2013,"RT @GreatNYHomeCare: April showers bring May flowers,  April also provides an opportunity to raise the awareness of Parkinsons disease.htt…"
325671162644406274,Sat Apr 20 18:03:50 +0000 2013,RT @hamids9898: How Yoga Affects the Pineal Gland « Yoga Instructor Blog http://t.co/nCQUAYQABq via @PaulJerard
325671024333033473,Sat Apr 20 18:03:17 +0000 2013,RT @JenPersonal: Buy A Electronic Cigarettehttp://t.co/xkue5wOn7M
