tid,time,tweet
335201312331423744,Fri May 17 01:13:15 +0000 2013,"In tempo di crisi le merendine si restringono, le fette biscottate si assottigliano ma le mulino bianco nn deludono mai!!!!!!!!!! XD"
307159714691702784,Thu Feb 28 16:05:57 +0000 2013,school is soooo boring -.- !! i want my holidays back fast !!
274892243259781121,Sat Dec 01 15:06:32 +0000 2012,Satisfied with the guilty verdict! Peace and love to the Jackson family!
274014391643549697,Thu Nov 29 04:58:16 +0000 2012,"Some of the greater things in life are unseen.  That's why you close your eyes  when you kiss, cry, or dream"
274014271459971072,Thu Nov 29 04:57:47 +0000 2012,"좀전에 걸려온 보이스피싱전화;국가정책지원금2천만원 승인났단다 대신 신용조회료 99,600원에 부가세 400원 10만원을입금하란다 ㅋㅋ 070-7884-8585 주의하세요!"
270619409016565760,Mon Nov 19 20:07:49 +0000 2012,FREESTEPADANÇAQUEEUDANÇO#FREESTEPADANÇAQUEEUDANÇO
269462312799330304,Fri Nov 16 15:29:56 +0000 2012,Berharap besok ada keajaiban :)
269017744832335872,Thu Nov 15 10:03:23 +0000 2012,I got my phone back everyone!
266739766840680449,Fri Nov 09 03:11:30 +0000 2012,"Kami bisa membuat akun twitter anda memiliki byk follower, mention kami untuk info lengkap"
265914982762418178,Tue Nov 06 20:34:07 +0000 2012,En mode répète pour concerts et préparation du 1er album...
261004494723223553,Wed Oct 24 07:21:35 +0000 2012,"When someone’s “worth it,” don’t let them get away."
259073608087900160,Thu Oct 18 23:28:56 +0000 2012,y se aserca  los 15 años d emi  friend ahh!!♥♪
258548799444770816,Wed Oct 17 12:43:32 +0000 2012,Your words got me thinking but your actions speak the truth. We will see....&lt;3
258548717752299521,Wed Oct 17 12:43:12 +0000 2012,almost to 400..need 6 more..the 400th follower gets a gift
258063589716418560,Tue Oct 16 04:35:29 +0000 2012,Obesity#Obesity rates in Europe have been rising and are now a serious public health concern but they are much lower than those in the USA.
257512615440429057,Sun Oct 14 16:06:06 +0000 2012,姫路総社では13日から秋祭りの大トリ・霜月大祭が行われています。15日「祟敬者大祭」、16日「九所御霊祭・御神幸祭」。期間中は舞や演舞などの奉納芸能も行われます。　　　　　今日も確実な一歩を＾＾！
256730078904471553,Fri Oct 12 12:16:35 +0000 2012,Feeling so blessed! Just 4 wks away from being a 2nd time gramma - a little girl coming on Xmas. The best gift ever!
256052002239414272,Wed Oct 10 15:22:09 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
256051847821926400,Wed Oct 10 15:21:32 +0000 2012,Didn't come up here to read. Came up here to hit.
251646341401415680,Fri Sep 28 11:35:37 +0000 2012,nw#nw jumping the broom
251155454674227200,Thu Sep 27 03:05:01 +0000 2012,Fight for what you love&lt;3 :)))
249519064211415040,Sat Sep 22 14:42:35 +0000 2012,Got to get over wateva it Is because my mama told me....don't let dumb stuff bother me :(
244669904945561600,Sun Sep 09 05:33:45 +0000 2012,VernonRealEstate#VernonRealEstate:Daily Home Selling Tip: Offer flexible possession dates and attract more buyers to make offers.
241187505301499904,Thu Aug 30 14:55:56 +0000 2012,New blog post: Forgive Me As I Fumble My Words
226556108519657473,Sat Jul 21 05:56:00 +0000 2012,"tbay#tbay news at 6 , what are the Indians up to today?"
223379349901029376,Thu Jul 12 11:32:41 +0000 2012,Hi new followers :) I think I got everyone followed back :)
221866233891528704,Sun Jul 08 07:20:06 +0000 2012,RETWEETOh my gosh i love him.! Isn't he perfect.?! #RETWEET if u whaat thhis is from.!!!(:
217530424732303360,Tue Jun 26 08:11:09 +0000 2012,Hari ini E-Hiit saja lah. Tidak angkat beban. Trims
217371542865182722,Mon Jun 25 21:39:49 +0000 2012,Free Daily Backlink : PageRank 2  Contact us for more high quality SEO backlinks. A new free backlink each day!
