tid,time,tweet
323929091621388288,Mon Apr 15 22:41:28 +0000 2013,cooooool
323243476290519040,Sun Apr 14 01:17:04 +0000 2013,ameacristoameacristo
322543382058643457,Fri Apr 12 02:55:09 +0000 2013,Grindtime DMV we here!!!! Tune in for my battles comin up soon!!!
319317653799989248,Wed Apr 03 05:17:15 +0000 2013,ThingsThatNeedToEndArabPainsThingsThatNeedToEnd parents using the main bathroom instead of their bathroom! ArabPains
318611700641312768,Mon Apr 01 06:32:03 +0000 2013,"Imóveis em lançamento na z. leste, oeste, norte e sul !!!"
316309362220081152,Mon Mar 25 22:03:23 +0000 2013,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
315969367898730496,Sun Mar 24 23:32:22 +0000 2013,gabriels
313949423782723584,Tue Mar 19 09:45:50 +0000 2013,No ganamos pero la mejor bailarina de Venezuela nos felicito solo a nosotras y eso fue lo mejor de todo.
311198619577503744,Mon Mar 11 19:35:07 +0000 2013,GOTT GET DOWN ON FRIDAY.
306174589237608448,Mon Feb 25 22:51:25 +0000 2013,NASAtweetupsts134What's the #NASAtweetup #sts134 facebook page account name?
306174504147746816,Mon Feb 25 22:51:04 +0000 2013,Fucking customer keeps calling &amp; asking for a quote even though I keep telling him I'm not an inspirational mother fucker
304983933714591744,Fri Feb 22 16:00:10 +0000 2013,movemberbeardcemberTo shave or not to shave? This is the question... #movember #beardcember
304425772649693184,Thu Feb 21 03:02:14 +0000 2013,Im about to start pubing it up
303788399230349312,Tue Feb 19 08:49:33 +0000 2013,"Kassab,de volta de Paris, enfrenta bloqueio de bens, por conta do ""balcão de negócios"" em que a Prefeitura se transformou com a Controlar."
302750107823124480,Sat Feb 16 12:03:45 +0000 2013,Christmas please hurry up
301947833299398657,Thu Feb 14 06:55:48 +0000 2013,I fail to understand some people.
298142453901438976,Sun Feb 03 18:54:34 +0000 2013,20 ноября 2011 - Всемирный день детей: В 1954 году Генеральная Ассамблея ООН рекомендовала всем странам ввести в практику праздновани...
296884110167773184,Thu Jan 31 07:34:22 +0000 2013,Saved By The Bell needs to come out with a 20 year class reunion episode.
296883993838751744,Thu Jan 31 07:33:54 +0000 2013,"Даже когда у тебя отсутствует все, помни, что ты наделен жизнью, которая дает все"
328132417959366656,Sat Apr 27 13:03:59 +0000 2013,Damn she bad
327416761341329409,Thu Apr 25 13:40:13 +0000 2013,Yeah yeah
