tid,time,tweet
320250335027425281,Fri Apr 05 19:03:24 +0000 2013,From there home town
318786410486329344,Mon Apr 01 18:06:17 +0000 2013,I dont know what my next MB story should be about DM me if you have idea's !
314864874461229056,Thu Mar 21 22:23:30 +0000 2013,あいにゃんに渋谷で会った♡♥可愛い＼(^o^)／わら  写真撮ってもらっちゃった♡♡
309512041356472320,Thu Mar 07 03:53:15 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
308139040241233920,Sun Mar 03 08:57:26 +0000 2013,Tired currently. Really do not had a good day.
305653559184224256,Sun Feb 24 12:21:01 +0000 2013,Me voy al colegio! Yuuupi! 77
305653442574176256,Sun Feb 24 12:20:34 +0000 2013,"EveryOne wants happiness,No one needs pain,But its not possible to get a rainbow… Without a little rain” :)"
305032546465509376,Fri Feb 22 19:13:20 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/X1amt4AmDQ
303927837411377152,Tue Feb 19 18:03:37 +0000 2013,Olá a todos!
299300744992022529,Wed Feb 06 23:37:13 +0000 2013,Aaaaah its shukriii dhillooooss &lt;3 ILOVEYOU kara
298835573332905985,Tue Feb 05 16:48:47 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK 45 New Digital Media Resources You May Have Missed  #TFB #500ADAY
328353106431733760,Sun Apr 28 03:40:55 +0000 2013,iamsoblessedThank god I have a good job and amazing family and friends an a wonderful future hubby iamsoblessed
