tid,time,tweet
335128843385974785,Thu May 16 20:25:17 +0000 2013,Great day
334703449419702273,Wed May 15 16:14:55 +0000 2013,just waking up from my food coma.. and i'm STARVING
334566523903561728,Wed May 15 07:10:49 +0000 2013,bjs fui ;*
333601857085792256,Sun May 12 15:17:35 +0000 2013,nwnw: Napoleon dynamite
332939135113363456,Fri May 10 19:24:10 +0000 2013,jasminevisbeautifulproudjasminatorANGELmusicvideoHappy18thBirthdayJasmineVillegas jasminevisbeautiful proudjasminator ANGELmusicvideo :))
328067338450636800,Sat Apr 27 08:45:23 +0000 2013,Sonha e serás livre de espírito… luta e serás livre na vida..
324746989206118400,Thu Apr 18 04:51:30 +0000 2013,"Happy Birthday Britney! Lots of good wishes and love for the coming year, 2012!"
311504700220530689,Tue Mar 12 15:51:22 +0000 2013,teamfollowbackthey love u when u doing bad but hate u when u doing good #teamfollowback
308496382791122944,Mon Mar 04 08:37:23 +0000 2013,BoredAfSo Bored#BoredAf
305005444529782784,Fri Feb 22 17:25:39 +0000 2013,"Reason,FLStúdio9,e Angry Birds...rs...Locura loucura..."
299075983871471618,Wed Feb 06 08:44:05 +0000 2013,"""The Mood Is Set, Say You Already Know What's Next..."""
298892007923920898,Tue Feb 05 20:33:02 +0000 2013,failWondering why retail businesses head offices are closed on the most important retail day of the week #fail
298514781395120128,Mon Feb 04 19:34:04 +0000 2013,"Yesterday made165 prints from 5 Ansel Adams negs! Nearing the 100,000 mark--still like visiting an old friend working with those beauties."
289183377725222912,Thu Jan 10 01:34:24 +0000 2013,im a belieber boy
289181293344849920,Thu Jan 10 01:26:07 +0000 2013,byr gaa ribut dikeluarga ngalah ajaa deh :Dberhenti bersikap konyol .
283537793379090432,Tue Dec 25 11:40:52 +0000 2012,Yellow bones with blond hair :D
278851364388491264,Wed Dec 12 13:18:40 +0000 2012,Film nya sediih :(Sumpahh !!
277695257066483712,Sun Dec 09 08:44:43 +0000 2012,"samba   aii hooojee , eeeita"
275879900353802242,Tue Dec 04 08:31:08 +0000 2012,orang yg suka mainin perasaan org baik mati ja 3:)
275551512355291136,Mon Dec 03 10:46:14 +0000 2012,sinipon aco bgla ah... ahmp... :(
275551404146454528,Mon Dec 03 10:45:48 +0000 2012,kaget gue ngeliat'a :(
272660779529039873,Sun Nov 25 11:19:30 +0000 2012,TEAMFOLLOWBACKFOLLOW BACK OR GET UNFOLLOWED #TEAMFOLLOWBACK
271520804641071104,Thu Nov 22 07:49:39 +0000 2012,ayyyts...gutom nah koh...:DD
269503569923821568,Fri Nov 16 18:13:52 +0000 2012,Iga Bakar Lada Hitam :)
268370829987962881,Tue Nov 13 15:12:46 +0000 2012,just dream. I'm just waiting for you to talk me be the first.
268370704032997376,Tue Nov 13 15:12:16 +0000 2012,"#. Maldito el tiempo que se acaba, cuando estoy contigo,maldito, maldito el tiempo que tú no estas,maldito el tiempo que se esfuma"
266493330869870592,Thu Nov 08 10:52:15 +0000 2012,"Groucho Marx got his name from carrying his poker money in a ""grouch bag""."
261808625679466496,Fri Oct 26 12:36:55 +0000 2012,alhamdulillah nenek dr mekkah udh nyampe d indonesia
261517059589017600,Thu Oct 25 17:18:20 +0000 2012,TGIF
261137126689738752,Wed Oct 24 16:08:37 +0000 2012,I Can't wait for bad girls club las Vegas! :)
260704777636311042,Tue Oct 23 11:30:37 +0000 2012,Estar sóbrio me faz querer ficar bêbado.
260114450378547201,Sun Oct 21 20:24:52 +0000 2012,20factsaboutme#20factsaboutme the movie i hate the most is the golden compass. seriously. no one should ever be allowed to watch it
259072760855273473,Thu Oct 18 23:25:34 +0000 2012,I’m mistaken for a flirt when I’m friendly. I’m mistaken for a bitch when I’m blunt. I’m mistaken for sad when I’m alone.
257511347250659329,Sun Oct 14 16:01:04 +0000 2012,"A Quellos tiempos cuando me Desias ""TE AMO"" hoy dia los Recuerdo(':"
251574880225607680,Fri Sep 28 06:51:40 +0000 2012,"""How High are you?"" People ask me that all the time"
248670503416504320,Thu Sep 20 06:30:42 +0000 2012,Burnum tıkalı ikeeeen gerçekten bişey yapasım gelmiyo ya:(
243494351047626753,Wed Sep 05 23:42:31 +0000 2012,Disse que estaria aqui comigo quando eu caísse. Disse que enxugaria minhas lágrimas e que nunca ia me deixar. Mas você não está aqui.
227599691544674304,Tue Jul 24 03:02:49 +0000 2012,"sorry guy's,, i've been a long time away,, but i'm back now xd,, how is everyone??? xx"
224969958126391297,Mon Jul 16 20:53:12 +0000 2012,Just smashed two packs of EasyMac. Yeahh. So much for those skinny jeans. Haha.
