tid,time,tweet
335196116612177920,Fri May 17 00:52:36 +0000 2013,nenek on ! tp sepi jdi kyk off :(
317146485181530112,Thu Mar 28 05:29:49 +0000 2013,Battaglia podría jugar uno de estos últimos partidos para ser el jugador de Boca con más títulos en la historia...
310157540228988928,Fri Mar 08 22:38:14 +0000 2013,"HA HA! Take THAT, Spurrier!"
307366336072404992,Fri Mar 01 05:46:59 +0000 2013,安住淳財務相「為替市場で円売り介入を実施した」「市場の投機的な動きには断固たる措置を取る」「10時25分に介入を指示」「納得いくまで介入」「介入の効果、市場がどう思おうとコメントする立場にない」とのこと。
282451393279823872,Sat Dec 22 11:43:54 +0000 2012,All I want for Christmas is you. :))
274304677095550976,Fri Nov 30 00:11:46 +0000 2012,Ceasefire
272521389314015233,Sun Nov 25 02:05:37 +0000 2012,so lazy to do something -_-
270023196626018304,Sun Nov 18 04:38:41 +0000 2012,I need something quick and cheap
267238421804748800,Sat Nov 10 12:12:59 +0000 2012,: GOODNIGHT PO :))
266576267124568064,Thu Nov 08 16:21:49 +0000 2012,Still up :(
265216626763395073,Sun Nov 04 22:19:05 +0000 2012,SeOFimDoMundoForAmanha#SeOFimDoMundoForAmanha eu iria hj em slz matar uma pessoa com um tiro!
264816985425199107,Sat Nov 03 19:51:04 +0000 2012,Met mannetje wakker geworden
262772604765614080,Mon Oct 29 04:27:25 +0000 2012,"02 doidos. Doido 1: ""quem eh vc?"". Doido 2: ""Jesus"". Doido 1: ""quem disse isso?"". Doido 2: ""Foi Deus!"". Doido 1: ""Eu nunca disse isso!"""
262463922706202624,Sun Oct 28 08:00:50 +0000 2012,''Triste é a certeza de que a saudade será eterna. ''
262199012101353472,Sat Oct 27 14:28:10 +0000 2012,Estou indo para a reunião da executiva do PT em nosso diretório municipal.
261785572492861440,Fri Oct 26 11:05:18 +0000 2012,With my Red Raiders reppin!!! 4th quarter hea wekooo
261488979952672768,Thu Oct 25 15:26:45 +0000 2012,"I hate those kids that talk like they're growling all aggressive and constantly say ""what"" or ""huh"" when they don't understand something."
261113879273299968,Wed Oct 24 14:36:14 +0000 2012,nhaác3Beijos &amp; 4mordidas #nhaác
261113756925440000,Wed Oct 24 14:35:45 +0000 2012,ぢ
260673914345226240,Tue Oct 23 09:27:58 +0000 2012,reply for a convo :D
260673814881529858,Tue Oct 23 09:27:35 +0000 2012,"No matter who you are and what your difficulties, let love guide you and you can make a difference in this world."
258207511994331136,Tue Oct 16 14:07:22 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
256085121055195136,Wed Oct 10 17:33:45 +0000 2012,Fina get all lazy broke niggas away from me you a reflection of the niggas you keep around u
253932848044728320,Thu Oct 04 19:01:23 +0000 2012,My girlfriend's name is sleep and I get some every night
252550494944391168,Sun Sep 30 23:28:24 +0000 2012,Mann I be hungry as a mug walking outa church mayne
249165415702487042,Fri Sep 21 15:17:19 +0000 2012,learning more about php
249165328783925248,Fri Sep 21 15:16:58 +0000 2012,Happy Thanksgiving everyone :)
245604499518021632,Tue Sep 11 19:27:30 +0000 2012,eu sei ele e meu tio
243020106274316288,Tue Sep 04 16:18:03 +0000 2012,blackfridayJust got in the house frm out west finna change clothes n leave right back out to da mall #blackfriday
232474718882639873,Mon Aug 06 13:54:26 +0000 2012,"Vou sair gatinhas, beijos s2s2 To solteiro agora viu? hahaha beijos pra quem quiser me beijar."
224512031603171329,Sun Jul 15 14:33:34 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
222496847296606208,Tue Jul 10 01:05:56 +0000 2012,Giving up is always an option but never my choice
220942242905460737,Thu Jul 05 18:08:30 +0000 2012,"Second International Symposium, Effects of Climate Change on the World’s Oceans – S10: Changes in the marine carbon cycle..."
220729845070561280,Thu Jul 05 04:04:30 +0000 2012,Hoes Young &amp; Dumb !
220467111653421057,Wed Jul 04 10:40:30 +0000 2012,"Starring Lee Chung Ah,Jin Tae Hyun&amp;Bae Jong Ok, Pure Pumpkin Flower Premieres 21Nov every Mon-Fri at 9:20pm only on ONE (Centrin TV Ch 413)!"
220467084403023872,Wed Jul 04 10:40:23 +0000 2012,"Bon et bien comme personne n'est la pour parler, Je m'en vais ..."
219215384908275712,Sat Jun 30 23:46:35 +0000 2012,singJangan hubungi aku duLuuuuAku tak mw kau ganggu duLuuuSekrg kau pikirkan salah Muuuu :)#sing
