tid,time,tweet
326377175391539200,Mon Apr 22 16:49:17 +0000 2013,RT @BBCAlagiah: Horrific video of anti-Muslim violence in #Burma. Why has Nobel winner Aung San Suu Kyi said so little about it? http://t.c…
320931863025831937,Sun Apr 07 16:11:33 +0000 2013,Steadyla @ZulFahmi_63
317889207383244800,Sat Mar 30 06:41:07 +0000 2013,RT @GalaxyNote: Samsung Galaxy Note III Concept With 5.9-inch Full HD Super AMOLED Capacitive Touchscreen http://t.co/pcgShrbwQl via @sh ...
315853410886885379,Sun Mar 24 15:51:36 +0000 2013,Danish blasphemer burns to death - Kurt Westergaard - Zimbio http://t.co/7AEyzb6B5L
315150261943431168,Fri Mar 22 17:17:32 +0000 2013,RT @AdliAbdullah: What???? LOL
314021546064740353,Tue Mar 19 14:32:25 +0000 2013,@naffynaff x faham..buat2 faham..
313984271285121024,Tue Mar 19 12:04:18 +0000 2013,@naffynaff duly noted.tq
313200325886631937,Sun Mar 17 08:09:11 +0000 2013,"RT @SOKERNET_TWEET: Tahukah anda, ada 3 perkara yang boleh menjatuhkan negara ; rasuah, tidak menepati masa dan fans Liverpool.... http: ..."
310434192754352129,Sat Mar 09 16:57:33 +0000 2013,This is how we do it... Tmj bole start pancing messi... http://t.co/VnbClB8B3K
310022370477871105,Fri Mar 08 13:41:07 +0000 2013,RT @Tenaga_Nasional: Thank you YAB PM for your working visit to TNB on 6/3/2013 &amp; assurance to keep TNB as an integrated electric ut ...
309046425596084224,Tue Mar 05 21:03:04 +0000 2013,Ref bangang mcm tian chua!
308935153261096960,Tue Mar 05 13:40:54 +0000 2013,"RT @luciusmaximus: Selain mempertahankan Sabah, kerajaan juga akan mempertahankan kalimah Allah"
308090125588525056,Sun Mar 03 05:43:04 +0000 2013,"Bangang! RT @tianchua OKU are no different from ordinary people, everyone has disabilities one way or another, ... http://t.co/ER1UFBuDRX"
308087131543318529,Sun Mar 03 05:31:10 +0000 2013,"RT @tianchua: OKU are no different from ordinary people, everyone has disabilities one way or another, &amp; eventually disability catch ..."
307493177705775104,Fri Mar 01 14:11:01 +0000 2013,"RT @AriefJohn: Bagilah abby abadi satu pistol, biar dia p settle masalah kat Lahad Datu. Dia kan dulu gerak khas. Penat dah tengok abby  ..."
305632346026147842,Sun Feb 24 10:56:44 +0000 2013,"RT @mymcoba: We are the champions, my friends!!! #bungwak"
305611321049743360,Sun Feb 24 09:33:11 +0000 2013,RT @MCKKPremier7s: Cup Final : 7 SEMASHUR - MCKK 19 [FT]. MCKK All Blacks emerged as the new Tournament Champion!!! #mckkp7s #semashurmc ...
305610380175085569,Sun Feb 24 09:29:27 +0000 2013,RT @MCKKPremier7s: Cup Final : 7 SEMASHUR - MCKK 14 #mckkp7s #semashurmckk #bungwak
305608052348948480,Sun Feb 24 09:20:12 +0000 2013,RT @MCKKPremier7s: Cup Final : 0 SEMASHUR - MCKK 7 [HT] #mckkp7s #semashurmckk #bungwak
305599967219826688,Sun Feb 24 08:48:04 +0000 2013,"Come on koleq!RT @MCKKPremier7s Next up, the moment we've been waiting for. The Tournament Cup Final, where MCKK ... http://t.co/jf5khIQyzs"
305586889912643584,Sun Feb 24 07:56:06 +0000 2013,Bungwak! RT @MCKKPremier7s Correction on the final score Cup SF2 : 19 MCKK - SAINA 5 #mckkp7s #mckksaina #bungwak
305562642364375040,Sun Feb 24 06:19:45 +0000 2013,RT @MCKKPremier7s: Results of the Cup Competition Quarter Finals :(a) SESMA [31] - [5] SDAR(b) HKSS [0] - [12] SEMASHUR(c) MCKK... h ...
305320482096427009,Sat Feb 23 14:17:30 +0000 2013,@un977 lama gak aku nak decipher bro code ko ni. Bila baca recent tweets barulah saya faham. Ku cuba2 melempar manggis pak!
302437782729666562,Fri Feb 15 15:22:41 +0000 2013,"#Merahkuninglambangkebanggaan RT @FOXSportsMY FT: Selangor 2-0 Kelantan (Forkey Doe, Ramez Dayoub)"
301788534950481920,Wed Feb 13 20:22:48 +0000 2013,Hala manutd!
297946095454126081,Sun Feb 03 05:54:19 +0000 2013,@un977 manggis ku lempar mangga ku dpt..
297682518201757696,Sat Feb 02 12:26:57 +0000 2013,"@un977 hanya industriolsof, messi, sarjan hassan dan ausgang shj yg memahami..."
297350181861593090,Fri Feb 01 14:26:22 +0000 2013,RT @FOXSportsMY: 38' Malaysia 0-2 Iraq
293033272232013824,Sun Jan 20 16:32:31 +0000 2013,Opera van persie!
292643733403475971,Sat Jan 19 14:44:37 +0000 2013,RT @espnstarmy: 80' Selangor 3-2 Pahang. Ramzul
292632993984557056,Sat Jan 19 14:01:57 +0000 2013,@aminorahim ref mcm haram..bookie kacau la ni...
292624227566223360,Sat Jan 19 13:27:07 +0000 2013,Power pahang ni...
292622228082814977,Sat Jan 19 13:19:10 +0000 2013,RT @espnstarmy: 24' Selangor 2-1 Pahang. Fauzi Roslan
292617497146974208,Sat Jan 19 13:00:22 +0000 2013,RT @espnstarmy: 3' Selangor 1-0 Pahang. Amri Yahyah
288496042008252416,Tue Jan 08 04:03:11 +0000 2013,"@johnnydear @un977  i'm me, me be, god damn, i am, i can, sing and, know me, hear me. #masihulangkaji"
288350033449975808,Mon Jan 07 18:22:59 +0000 2013,@johnnydear sedang ulang kaji. RT @un977 Oh noIt goIt goneBye-byeWho II thinkI sinkAnd I die! =W= #ulangkaji @hlkuna
287400114048360448,Sat Jan 05 03:28:21 +0000 2013,=W= alert! @un977
283980830785814530,Wed Dec 26 17:01:20 +0000 2012,"Dear liverpool fans, fya - http://t.co/omYH9te0"
282756898795687937,Sun Dec 23 07:57:52 +0000 2012,"RT @TheFootballBar: Video of Robin van Persie singing ""glory glory Man Utd"". Look away Arsenal fans http://t.co/Lj8Ynwb8"
280846346242641920,Tue Dec 18 01:26:01 +0000 2012,What is the Best Raspberry Ketones Supplement for Weight Loss? http://t.co/qtL5PsPB
280080928796188672,Sat Dec 15 22:44:31 +0000 2012,Raspberry Ketone is the new way to naturally lose weight! http://t.co/MAFfbrz8
278770066110156800,Wed Dec 12 07:55:37 +0000 2012,Raspberry Ketone Promo http://t.co/uFtU9VCy
278380176847540224,Tue Dec 11 06:06:20 +0000 2012,@weween hello posh spice!
276675528818319360,Thu Dec 06 13:12:41 +0000 2012,"Nice. 5th dec was our 20th anni masuk prep school. RT @saifuddinabd Pd momen ini pd 6 Dis 1980, aku memakai uniform ... http://t.co/lTw7cahh"
274942136074522624,Sat Dec 01 18:24:48 +0000 2012,@OKS_HARIMAUMUDA tlg inform DKRC. pls drop Fakhri.
