tid,time,tweet
263078772281049088,Tue Oct 30 00:44:01 +0000 2012,"«Моя музыка будет вечной. Это может звучать глупо, но если я вижу факт, я и говорю факт. Моя музыка будет вечной.» © Боб Марли"
263077199488380928,Tue Oct 30 00:37:46 +0000 2012,"«Хромой, бегущий по дороге, опережает того, кто бежит без дороги» © Фрэнсис Бэкон"
263075537545748480,Tue Oct 30 00:31:10 +0000 2012,«95 процентов людей на Земле — инертная масса ...» © Стивен Кинг
263073764550537216,Tue Oct 30 00:24:07 +0000 2012,"«Когда взрываются бомбы, в этом нет ничего личного» © Чак Паланик"
263072210284081153,Tue Oct 30 00:17:57 +0000 2012,"«Красивые девушки и женщины редко бывают одни, зато часто они бывают одинокими» © Хенрик Ягодзиньский"
263070589923778562,Tue Oct 30 00:11:30 +0000 2012,"«Когда кажется, что весь мир настроен против тебя, помни, что самолёт взлетает против ветра!» © Генри Форд"
263069087637319681,Tue Oct 30 00:05:32 +0000 2012,"«Последний бой, он трудный самый» © Михаил Иванович Ножкин (75 лет. Народный артист РСФСР, поэт, музыкант)"
263067519676477440,Mon Oct 29 23:59:18 +0000 2012,«Мужчины всегда хотят быть первой любовью женщины. Женщины мечтают быть последним романом мужчины» © Оскар Уайльд
263065683942850561,Mon Oct 29 23:52:01 +0000 2012,"«Некоторые думают, что сильный — тот, кто умеет держаться. На самом деле сильный — тот, кто умеет иногда отпустить» © Сильвия Робинсон"
263064222953517060,Mon Oct 29 23:46:12 +0000 2012,«Человеческая жизнь похожа на коробку спичек. Обращаться с ней серьезно — смешно. Обращаться несерьезно — опасно» © Рюноскэ Акутагава
263062678816317440,Mon Oct 29 23:40:04 +0000 2012,«Давайте жить дружно» © Кот Леопольд
263061216237350912,Mon Oct 29 23:34:16 +0000 2012,"«Если строить бизнес на счастье покупателей, а не на их безисходности, это не может не привести к успеху» © Максим Котин"
263059721085399040,Mon Oct 29 23:28:19 +0000 2012,«Дружба между мужчиной и женщиной очень слабеет при наступлении ночи» © Отто фон Бисмарк
257153147766710272,Sat Oct 13 16:17:42 +0000 2012,@Ksusha_Bazilina @ShushovaSasha харош
241483900604518401,Fri Aug 31 10:33:43 +0000 2012,http://t.co/NfmcClJz
241080272077066242,Thu Aug 30 07:49:50 +0000 2012,http://t.co/tVs9U9LX
240560407289421824,Tue Aug 28 21:24:05 +0000 2012,21пригласил котенка  покушать  к  себе  домой)) ушел покурить  пиихожу  нет  кота)))  найдите  мне его))))
239083091199660032,Fri Aug 24 19:33:45 +0000 2012,http://t.co/KxAwNpWS
239083026758373377,Fri Aug 24 19:33:30 +0000 2012,http://t.co/tc2VptR8
232567732590235649,Mon Aug 06 20:04:03 +0000 2012,http://t.co/sSHINrwu
229638900761653248,Sun Jul 29 18:05:55 +0000 2012,следующая татуля))) http://t.co/4SPmkF62
225070522168381441,Tue Jul 17 03:32:48 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224880162435629056,Mon Jul 16 14:56:23 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224574430431551489,Sun Jul 15 18:41:31 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224447843161743360,Sun Jul 15 10:18:30 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224329834464157696,Sun Jul 15 02:29:35 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218443537426022404,Thu Jun 28 20:39:32 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
218204648975241217,Thu Jun 28 04:50:17 +0000 2012,(◣_◢) на  море..
216944990318899202,Sun Jun 24 17:24:50 +0000 2012,http://t.co/GacEkT7L
204217779606396929,Sun May 20 14:31:27 +0000 2012,Ёрмунганд смотреть онлайн http://t.co/IXfYChx6
204217279641161728,Sun May 20 14:29:28 +0000 2012,Зетмен / Зетмэн смотреть онлайн http://t.co/I5IjAofX
200615138850652160,Thu May 10 15:55:51 +0000 2012,http://t.co/pGJpdf0e
197194146568617986,Tue May 01 05:22:02 +0000 2012,http://t.co/mJcE2iHn
196833386264924160,Mon Apr 30 05:28:30 +0000 2012,http://t.co/ZMNcofJW
194369223974334465,Mon Apr 23 10:16:48 +0000 2012,http://t.co/Bi8HH0D3
193697698786979841,Sat Apr 21 13:48:24 +0000 2012,http://t.co/OJU9MCnb
191599602389098497,Sun Apr 15 18:51:19 +0000 2012,Мы друг друг другу нравимся но пока не палимся)
191437866885320704,Sun Apr 15 08:08:38 +0000 2012,http://t.co/lhFBupcU
178167427639672832,Fri Mar 09 17:16:39 +0000 2012,http://t.co/zWTuZiOt
178157122394128385,Fri Mar 09 16:35:42 +0000 2012,http://t.co/F7ZK5OVA
177114193932193792,Tue Mar 06 19:31:29 +0000 2012,утром встану пробегусь / турничком потом займусь / пару сотен отожмусь / и на веле прокачусь.. / отдышусь и душь при... http://t.co/D4EaWi32
176873868093435906,Tue Mar 06 03:36:30 +0000 2012,"@FoodCourtForum Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/7OfAmp31"
176873828901859328,Tue Mar 06 03:36:21 +0000 2012,"@_Viktoriya96_ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NlIQD4LX"
176873788804308992,Tue Mar 06 03:36:12 +0000 2012,"@gootohell Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RTul1usH"
176873752410333184,Tue Mar 06 03:36:03 +0000 2012,"@Maynka13 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QvW7DzTf"
176873712946122752,Tue Mar 06 03:35:53 +0000 2012,"@Samand777 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NnbwKwRx"
176873670965346304,Tue Mar 06 03:35:43 +0000 2012,"@okolokomoda Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/vaY8sME5"
176873634529423360,Tue Mar 06 03:35:35 +0000 2012,"@blondinka1501 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/D9jddpp5"
176873596113797120,Tue Mar 06 03:35:26 +0000 2012,"@Lena8030 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/6B2uNhJJ"
176873559904358401,Tue Mar 06 03:35:17 +0000 2012,"@ViolettaShinkev Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/J3BAYXux"
176873522122067969,Tue Mar 06 03:35:08 +0000 2012,"@Oks_Salambekova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/CBvryTYb"
176873484100702211,Tue Mar 06 03:34:59 +0000 2012,"@origamibiseropl Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ARHlWVFa"
176873443667619840,Tue Mar 06 03:34:49 +0000 2012,"@recsino75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/FiwQe4L8"
176873410536816640,Tue Mar 06 03:34:41 +0000 2012,"@Irina_Mitko Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/2a0f4bVf"
176873366739881987,Tue Mar 06 03:34:31 +0000 2012,"@uatips Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/t638wTEA"
176873328513003520,Tue Mar 06 03:34:22 +0000 2012,"@ModreSlunce Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/6B2uNhJJ"
176873291942871042,Tue Mar 06 03:34:13 +0000 2012,"@MarinaPRIV Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/XrXF0QAd"
176873255087513600,Tue Mar 06 03:34:04 +0000 2012,"@INFOFOTOA2 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/JQj6REPA"
176873217875644416,Tue Mar 06 03:33:55 +0000 2012,"@adteosi87 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/z3YZWp4s"
176873183306203137,Tue Mar 06 03:33:47 +0000 2012,"@prorokmuxamed Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/WEXQlAgD"
176873097612365824,Tue Mar 06 03:33:27 +0000 2012,"@BubX7 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/nlmJoAWX"
176873060647972864,Tue Mar 06 03:33:18 +0000 2012,"@PetrovRussia Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/qwwiXqji"
176873018667184130,Tue Mar 06 03:33:08 +0000 2012,"@false_pride Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Bwsfs1ui"
176872979119079425,Tue Mar 06 03:32:59 +0000 2012,"@alina_strazik Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RyfT1gsn"
176872947636641793,Tue Mar 06 03:32:51 +0000 2012,"@VerySherryy Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/pz0SYshU"
176872905685221376,Tue Mar 06 03:32:41 +0000 2012,"@sardaaanna Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/a8rMLqpr"
176872864467795968,Tue Mar 06 03:32:31 +0000 2012,"@KEHb Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/akTWIV4D"
176872823493640193,Tue Mar 06 03:32:21 +0000 2012,"@_kurbashi_ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QAxh1yfr"
176872784788590593,Tue Mar 06 03:32:12 +0000 2012,"@burvingno77 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/cN59oSop"
176872749359308800,Tue Mar 06 03:32:04 +0000 2012,"@Tinker_Bell_go Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/6e7i8vPJ"
176872707365941249,Tue Mar 06 03:31:54 +0000 2012,"@lopasti1990 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/eqz88k3s"
176872667532640258,Tue Mar 06 03:31:44 +0000 2012,"@chiro4ka Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/5ah5olJk"
176872626965315584,Tue Mar 06 03:31:35 +0000 2012,"@em_victoria Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/1e3M7jQc"
176872587593396224,Tue Mar 06 03:31:25 +0000 2012,"@Pavlovich_NA Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/aC06q4SZ"
176872548473114624,Tue Mar 06 03:31:16 +0000 2012,"@Alexa_Gri Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/CdJE51qe"
176872507587047424,Tue Mar 06 03:31:06 +0000 2012,"@KOBEPHACTEHE Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/uaE5ZhBx"
176872466608689153,Tue Mar 06 03:30:56 +0000 2012,"@andruxa_xa Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/k16VrPZE"
176872425965891584,Tue Mar 06 03:30:47 +0000 2012,"@Bottsmann Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/q6oAQAW7"
176872388800155649,Tue Mar 06 03:30:38 +0000 2012,"@christinaveins Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OGrH5tzH"
176872351886098432,Tue Mar 06 03:30:29 +0000 2012,"@kichmarba Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3gJlUgdx"
176872310584786945,Tue Mar 06 03:30:19 +0000 2012,"@zhenyablinov Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/4xpn22YP"
176872270181048321,Tue Mar 06 03:30:09 +0000 2012,"@danyadanechka Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ZbXdWgeX"
176872226803556353,Tue Mar 06 03:29:59 +0000 2012,"@changechannel Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/uaE5ZhBx"
176872186626310144,Tue Mar 06 03:29:50 +0000 2012,"@Sormerense Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/9FSEwrqH"
176872148391051264,Tue Mar 06 03:29:40 +0000 2012,"@KatanaOrgy Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RyfT1gsn"
176872110633922560,Tue Mar 06 03:29:31 +0000 2012,"@MargoBylova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/2y0y6EpH"
176872068275638272,Tue Mar 06 03:29:21 +0000 2012,"@aleksile Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/VywwGutr"
176872034029158400,Tue Mar 06 03:29:13 +0000 2012,"@midtyli70 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/BztUzi0z"
176871991104651264,Tue Mar 06 03:29:03 +0000 2012,"@browciper81 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/p3ddWlli"
176871952873570304,Tue Mar 06 03:28:54 +0000 2012,"@Zheromski Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/XFarL75l"
176871915644911616,Tue Mar 06 03:28:45 +0000 2012,"@Byashich Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/2y0y6EpH"
176871877799723008,Tue Mar 06 03:28:36 +0000 2012,"@AntonLoiko Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/XICnHBmN"
176871841841938433,Tue Mar 06 03:28:27 +0000 2012,"@nasty_holodec Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QvW7DzTf"
176871804986589186,Tue Mar 06 03:28:19 +0000 2012,"@yulgsss Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/MI4uIifO"
176871767602761728,Tue Mar 06 03:28:10 +0000 2012,"@RevaAnn22 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/WtFriG4c"
176871728276979712,Tue Mar 06 03:28:00 +0000 2012,"@ksu_hin Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NSTD1Sr5"
176871696677093378,Tue Mar 06 03:27:53 +0000 2012,"@t_zykina Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/DIBdX2sQ"
176871655166058496,Tue Mar 06 03:27:43 +0000 2012,"@TheCrazyDentist Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/blBASRdi"
176871616221937665,Tue Mar 06 03:27:34 +0000 2012,"@ererpi81 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QIcFJXAY"
176871578972332032,Tue Mar 06 03:27:25 +0000 2012,"@Higiniaa Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/d6VYodKk"
176871538237243393,Tue Mar 06 03:27:15 +0000 2012,"@Lena_Botina Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/bYgRt2zZ"
176871497976119296,Tue Mar 06 03:27:05 +0000 2012,"@dididok Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RKjL1Jnm"
176871458994262017,Tue Mar 06 03:26:56 +0000 2012,"@RadioLemma Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/capCUEVO"
176871418133352449,Tue Mar 06 03:26:46 +0000 2012,"@SvetaFranchesco Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/icyhnyPW"
176871381160574976,Tue Mar 06 03:26:38 +0000 2012,"@queceke85 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/IzguboRK"
176871265863348225,Tue Mar 06 03:26:10 +0000 2012,"@happybalilife Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/nRdqfM8w"
176871221709897729,Tue Mar 06 03:26:00 +0000 2012,"@torsrassflor71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/v6yBUhnG"
176871179263545344,Tue Mar 06 03:25:49 +0000 2012,"@quattmozoo83 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Kwh9FYgk"
176871138838847488,Tue Mar 06 03:25:40 +0000 2012,"@corneliaheil Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TewfUd4L"
176871094102396928,Tue Mar 06 03:25:29 +0000 2012,"@kadoukick71 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/vPFYVBHM"
176871056328503296,Tue Mar 06 03:25:20 +0000 2012,"@xaemadi78 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/qHywzgL1"
176871018772709376,Tue Mar 06 03:25:11 +0000 2012,"@NyrMarina Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/8zAmHn0s"
176870976343130114,Tue Mar 06 03:25:01 +0000 2012,"@derloyca70 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/sAfczqVV"
176870935163441155,Tue Mar 06 03:24:51 +0000 2012,"@cosprevna82 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/RQnQeJAo"
176870894000541696,Tue Mar 06 03:24:41 +0000 2012,"@Patrashitel Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oKxgV2OW"
176870853705871360,Tue Mar 06 03:24:32 +0000 2012,"@NikitaFirst1 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Vz9mmPY5"
176870814413635584,Tue Mar 06 03:24:22 +0000 2012,"@erexpu82 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/i4xcQmzd"
176870776849440768,Tue Mar 06 03:24:13 +0000 2012,"@marjunan83 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/R1ZtWfL1"
176870738324766720,Tue Mar 06 03:24:04 +0000 2012,"@IraSpanidi Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/ll8Dx5T4"
176870702639628288,Tue Mar 06 03:23:56 +0000 2012,"@Biglion_KZ Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/XICnHBmN"
176870663582253056,Tue Mar 06 03:23:46 +0000 2012,"@JeffOliver07 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/jmxHuBMW"
176870626781437952,Tue Mar 06 03:23:38 +0000 2012,"@LoveChernova Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/icyhnyPW"
176870592916627457,Tue Mar 06 03:23:30 +0000 2012,"@KatyaKovyazina Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Ga7h7y5u"
176870510804738048,Tue Mar 06 03:23:10 +0000 2012,"@tomaeva Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3dzBg6Nz"
176870472611401728,Tue Mar 06 03:23:01 +0000 2012,"@yuvelir_fans Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/3jsNE2ML"
176870433491124225,Tue Mar 06 03:22:52 +0000 2012,"@naki_protettore Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/SBTtX1Rd"
176870321058615296,Tue Mar 06 03:22:25 +0000 2012,"@Gatikaev Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/y8ebuOMx"
176870280705212417,Tue Mar 06 03:22:15 +0000 2012,"@Creo_Solamente Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TcUbwC2r"
176870243459801088,Tue Mar 06 03:22:06 +0000 2012,"@oiefluffy Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/cKXJwpZY"
176870203089616897,Tue Mar 06 03:21:57 +0000 2012,"@magtosu77 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/UXegdtUR"
176870171892383744,Tue Mar 06 03:21:49 +0000 2012,"@tvorchestvoi Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/NVOx7R3f"
176870133942329345,Tue Mar 06 03:21:40 +0000 2012,"@just_more Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/hmLwIwdS"
176870093383413760,Tue Mar 06 03:21:31 +0000 2012,"@anrcolnens74 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/O6jbeF7H"
176870030611464192,Tue Mar 06 03:21:16 +0000 2012,"@Mangol4ik Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/rLE3CRWc"
176869829054177280,Tue Mar 06 03:20:27 +0000 2012,"@tocomri70 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/mtJV8uII"
176869766286426112,Tue Mar 06 03:20:13 +0000 2012,"@bokunof Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/oHuFM4Ef"
176869707578736640,Tue Mar 06 03:19:59 +0000 2012,"@asalun88 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/QIcFJXAY"
176869640117555200,Tue Mar 06 03:19:42 +0000 2012,"@_1489682156851 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/OTuZHXsR"
176869572874469377,Tue Mar 06 03:19:26 +0000 2012,"@AirVas Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/cagZ3RCb"
176869494436790274,Tue Mar 06 03:19:08 +0000 2012,"@ild_17 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/Ozt0PjdK"
176868868118151168,Tue Mar 06 03:16:38 +0000 2012,"@maacucrya72 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/DBiFxsrQ"
176868817794895874,Tue Mar 06 03:16:26 +0000 2012,"@neygrifes83 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/BgxoUjxc"
176868758571319297,Tue Mar 06 03:16:12 +0000 2012,"@ventesi70 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/TK2KqNh1"
176868696822779904,Tue Mar 06 03:15:58 +0000 2012,"@bursworlcen77 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/LrfZO4oQ"
176868624919826433,Tue Mar 06 03:15:40 +0000 2012,"@tiptgastte74 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/O6jbeF7H"
176868566182789120,Tue Mar 06 03:15:26 +0000 2012,"@pracormoun81 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/AAHxiX3m"
176868515754688513,Tue Mar 06 03:15:14 +0000 2012,"@saurebkey81 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/vVUrr5nz"
176868461077741568,Tue Mar 06 03:15:01 +0000 2012,"@ultecir87 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/VyQQRm9i"
176868394648350720,Tue Mar 06 03:14:45 +0000 2012,"@mathahel81 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/66EbtEc0"
176868322627952640,Tue Mar 06 03:14:28 +0000 2012,"@irodkis75 Если Вы сидите за компом хотябы час в день, то обязательно проверьте зрение http://t.co/8zAmHn0s"
