tid,time,tweet
323410042978201600,Sun Apr 14 12:18:57 +0000 2013,"Support @AppGratis, sign the petition: http://t.co/VHcPYdM6CT #ThinkDifferent cc @AppStore"
318296000424992768,Sun Mar 31 09:37:34 +0000 2013,@rioferdy5 easier when ur 15 points clear!!! Keep it up boys! #backwhereitbelongs
318293085983490048,Sun Mar 31 09:25:59 +0000 2013,Easter bughead brekkie and sunday club tonite :D @KirstylouStreet @karla_street  #messyoneahead
306455177173532672,Tue Feb 26 17:26:22 +0000 2013,I dont know lol it woz in my notifications xx
306454900697595904,Tue Feb 26 17:25:16 +0000 2013,@timdogg84 @kirstyloustreet
306163509073436673,Mon Feb 25 22:07:23 +0000 2013,Loves @kirstyloustreet loads
293103944115314689,Sun Jan 20 21:13:20 +0000 2013,RT @CocaineNCaviar: Been tellin yall for the longest time @NipseyHussle is the realest rapper out there #allmoneyin #nomoneyout
115615648524144640,Mon Sep 19 02:38:13 +0000 2011,I just made $689 today working a few hour from home ! http://t.co/upXqyAWu
105662312496640001,Mon Aug 22 15:27:13 +0000 2011,RT @rioferdy5: Big game tonight vs Spurs. Come on the lads! I think we'll take this. We must continue our form from last year at home. # ...
104279869021634560,Thu Aug 18 19:53:52 +0000 2011,RT @chrisgrace01: #we'remanutdwedowhatwewant #ManchesterIsRed
103831388817592321,Wed Aug 17 14:11:46 +0000 2011,@Dynamomagician I'm a big mufc fan mate!!! That's why we're champions.
103502383023267840,Tue Aug 16 16:24:25 +0000 2011,@SnoopDogg amnesia Haze toke that shit!!! :) http://t.co/zYtYh4t
103486876731715584,Tue Aug 16 15:22:48 +0000 2011,As weezy wud say...probation is a bitch...but goin back is not an option!!! True said playa
103370578408374272,Tue Aug 16 07:40:41 +0000 2011,@hayleyfitton18 mornin babe...how r u this mornin?? Xx
103369554205491200,Tue Aug 16 07:36:36 +0000 2011,@NipseyHussle I'm a big fan the uk...manchester that where am at! All money in No Money Out! That's sick! Boy u can rap :)
103348680475672576,Tue Aug 16 06:13:40 +0000 2011,up for work...lets have a gud day :)
103251693491322880,Mon Aug 15 23:48:16 +0000 2011,man united  champions!!! 19 times and wot! fuck city....this city is red!!
332155204483051520,Wed May 08 15:29:06 +0000 2013,http://t.co/a8myjS8pSf
332155136656953344,Wed May 08 15:28:50 +0000 2013,@talkSPORT Hahaha i woz not crying but i woz emotional mate i'll giv u that!!
332154953864970240,Wed May 08 15:28:06 +0000 2013,RT @talkSPORT: Hilarious Manchester United fan cries after hearing of Fergie's retirement #mufc http://t.co/NDzSFVdUpl
329367634409828352,Tue Apr 30 22:52:18 +0000 2013,#instacollage http://t.co/0jsMmaKL64
