tid,time,tweet
325248414570930177,Fri Apr 19 14:03:59 +0000 2013,Can't wait till it snows. Winter's not here until there's snow on the ground.
324436157708505089,Wed Apr 17 08:16:22 +0000 2013,WoooooHoooooooo
322398053640310784,Thu Apr 11 17:17:40 +0000 2013,"Día Mundial del chiste ""Sara Lee es mamá de Bruce Lee""."
319186747722452992,Tue Apr 02 20:37:05 +0000 2013,cant wait for my new sexy bathing suit to finally arrive in the mail!!!!!!
317472487396999168,Fri Mar 29 03:05:14 +0000 2013,"Como una paracaidistas que olvido el paracaidas, asi se derrumbo este amor."
316764496548990977,Wed Mar 27 04:11:55 +0000 2013,"Har nettop lest bloggen til Mette Hanekamhaug og jeg er skuffet,kan en stortingsrepresentant være så dumsnill og Naiv??!"
314423413152288768,Wed Mar 20 17:09:18 +0000 2013,"TwiteUmConselho#TwiteUmConselho volta a durmir amiga, pq com essa cara... Vai espantar todo mundo ;)"
313919912114528257,Tue Mar 19 07:48:34 +0000 2013,I wish watercolour challenge was still on. Empty afternoons.
312611257234628609,Fri Mar 15 17:08:26 +0000 2013,khuda k ek bandey ko mei jitna pyar krti hun!!!
311098634655657984,Mon Mar 11 12:57:49 +0000 2013,"I'm proud of my heart. It's been played, stabbed, cheated, burned and broken, but somehow still works."
310367478792454144,Sat Mar 09 12:32:27 +0000 2013,thatswhatIthinkwtf is up with youtube ? The new look sucks #thatswhatIthink
307815969173151744,Sat Mar 02 11:33:40 +0000 2013,enem pode se repeti!!!
307024636045041665,Thu Feb 28 07:09:12 +0000 2013,"Goodnight &lt;3 , hope I wake up on time tomorrow ."
306178893264588801,Mon Feb 25 23:08:31 +0000 2013,Tdr. Bye world!☺
304992282959036416,Fri Feb 22 16:33:21 +0000 2013,Whatever happens is the lesson. ~Richard MacAndrew
304430662197321728,Thu Feb 21 03:21:40 +0000 2013,*An Indicator that you are buying too much online: The Mailman wants to be your friend on Facebook.
302591095668346880,Sat Feb 16 01:31:53 +0000 2013,Anjirr! Nyesek bgt gw:'( pdahal kmrn mlem gw seneng bgt. Ah najis lu nysel gw knal sma lu! Dasar egois!
327986444197052417,Sat Apr 27 03:23:56 +0000 2013,moga dlm hidup ini hanya dia..
327228328220188672,Thu Apr 25 01:11:27 +0000 2013,"Nothing is impossible, the word itself says 'I'm possible'!-Audrey Hepburn"
