tid,time,tweet
325887589552902144,Sun Apr 21 08:23:50 +0000 2013,"""A man sooner or later discovers that he is the master-gardener of his soul, the director of his life."" Paul Martinelli"
325233047135985664,Fri Apr 19 13:02:55 +0000 2013,if you are in IT you should be a member of TechServe Alliance!
323738630529093632,Mon Apr 15 10:04:38 +0000 2013,"sory z hrs hpsQ dri prtmananq,..."
323297700630106113,Sun Apr 14 04:52:33 +0000 2013,been sitting in this chair studying for so long my back stiff as hell
319385150641287169,Wed Apr 03 09:45:28 +0000 2013,just born ;)
318315445398671361,Sun Mar 31 10:54:50 +0000 2013,hahaha ...
314729906632278016,Thu Mar 21 13:27:11 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
314052623097532416,Tue Mar 19 16:35:54 +0000 2013,Where Dem Goodmornin Tweets At . . ?
310475893330030592,Sat Mar 09 19:43:15 +0000 2013,http://t.co/X4LOw74z4j via @AddThis
309342076015894529,Wed Mar 06 16:37:52 +0000 2013,We cannot wait for the WTT TOUR TONIGHT ahhhh!
308648659115986945,Mon Mar 04 18:42:29 +0000 2013,Going to see new twilight film tonight!!! Exciting!!!! X
305996551145279488,Mon Feb 25 11:03:57 +0000 2013,"46 people have posted on my wall saying ""Happy Birthday"" fuck yeah."
305377658705960962,Sat Feb 23 18:04:42 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
305377478589947905,Sat Feb 23 18:03:59 +0000 2013,Facing my fears this week as I work on building 2 new websites with Wordpress from the ground upwards - yippeee..... :)
304812563672223746,Fri Feb 22 04:39:12 +0000 2013,Math as easy as abc? FAKE.
304812400396357633,Fri Feb 22 04:38:34 +0000 2013,I love the smell of coffee in the morning.
304242665795514368,Wed Feb 20 14:54:38 +0000 2013,Hates his neighbors.
303260541068132352,Sun Feb 17 21:52:01 +0000 2013,"Хороший день. Не успел проснуться, а уже принял ванну, душ, и даже побрился. Побольше бы таких. И пора потихоньку отключаться от тви."
328915354178953217,Mon Apr 29 16:55:06 +0000 2013,"Challenges do not happen TO us, they happen FOR us. Rise to the challenge."
328530358016544768,Sun Apr 28 15:25:15 +0000 2013,"ANRAfter rehearsing the ""Wake Me Up When September Ends"" song.. So much fun! ANR"
327954464914935808,Sat Apr 27 01:16:52 +0000 2013,Vevo app you ever send me a notification about Justin Bieber again I'll report you for sending me virus' :-):-).
327196720943480833,Wed Apr 24 23:05:51 +0000 2013,i Need Somethin To Do
