tid,time,tweet
334480394420367361,Wed May 15 01:28:35 +0000 2013,Just you
329922104646569985,Thu May 02 11:35:34 +0000 2013,Oláa!
310470329229258753,Sat Mar 09 19:21:09 +0000 2013,Uya Kuya GokiL AbizZ... akakakaak.... :D
307247131683606528,Thu Feb 28 21:53:19 +0000 2013,Have to go to study. :$ See ya later. :)
297203207246073856,Fri Feb 01 04:42:21 +0000 2013,"You aint gotta like me nah, you just mad cuz I tell it how it is and you tell it how it might be. ""Mase"""
283310582608834561,Mon Dec 24 20:38:01 +0000 2012,Tá chovendo lá fora?! Nem percebi. Há SOL e VIDA dentro de mim.
282218788781428737,Fri Dec 21 20:19:37 +0000 2012,"I came to punta del diablo to get a break, relax for a couple days, instead i'm up til 2am doing work. :-\"
261537000061030400,Thu Oct 25 18:37:34 +0000 2012,loveIk ga slapen &amp; nieuwe tweets bedenken #love
257488119211900928,Sun Oct 14 14:28:46 +0000 2012,I am thinking about getting a BMW 328xi Sports Wagon for a new car!
252272747709870080,Sun Sep 30 05:04:44 +0000 2012,"A donkey knows no gratitude.  - (Knappert, p. 138, Swahili)"
243192515078004736,Wed Sep 05 03:43:08 +0000 2012,"Follow me please,Follow me please,Follow me please"
240468323568058368,Tue Aug 28 15:18:10 +0000 2012,high hats and bells
236759990449348608,Sat Aug 18 09:42:35 +0000 2012,Every time you go I'm in the shadows. Everyday you knowthe pain inside grows..
223824265483534337,Fri Jul 13 17:00:38 +0000 2012,Ill be yo su for two days then ill b back home! Yup yup! Hope my boo thang putn my gas! Lol
222101540381528064,Sun Jul 08 22:55:08 +0000 2012,Be successful online is - your imagination!your will not to give up!your patience!your effort!support of good information most important You
220663492183736321,Wed Jul 04 23:40:50 +0000 2012,Forget it. 'Rebecca Black' is trending. I want to shoot myself through the brains bright now.
217725214216302593,Tue Jun 26 21:05:10 +0000 2012,hey *-*
