tid,time,tweet
335179780917964800,Thu May 16 23:47:41 +0000 2013,A gente faz o que quando a inspiração vai embora e nos deixa um saco cheio de nada?
334575000071847936,Wed May 15 07:44:30 +0000 2013,USopenAssistindo USopen na espn
328942521440931840,Mon Apr 29 18:43:03 +0000 2013,I Can't Wait until Christmas &amp; New Years too come love this time of season when it comes to the holidays!!
316392924474646528,Tue Mar 26 03:35:26 +0000 2013,ja volto =*
315826524068651009,Sun Mar 24 14:04:45 +0000 2013,William Adams is a piece of dog shit! Rot in hell mother fu**er! So disgusted...
299071633946210304,Wed Feb 06 08:26:48 +0000 2013,Bukan selamanya aku jadi seperti ini yaa?!
298949351261216768,Wed Feb 06 00:20:54 +0000 2013,super excited for our trip tomorrow..makisama sana ang panahon! :D
297646158203994113,Sat Feb 02 10:02:28 +0000 2013,"I'm at Bombshells , Ooooooh fancy!"
297585811061354497,Sat Feb 02 06:02:40 +0000 2013,"El imperio divide para conquistar, nosotros nos unimos para resistir."
297361607577698304,Fri Feb 01 15:11:46 +0000 2013,♐ακ̤̥̈̊μ̥♐ ƪ(Ơ̴̴̴̴̴̴͡.̮Ơ̴̴͡)‎​Ʃ
297341967732449282,Fri Feb 01 13:53:44 +0000 2013,daqui a pouco vou ir arrumar meu KBLO..kkkkkk.. cabelo... so quem sabe sabe... G'
296553854210801665,Wed Jan 30 09:42:03 +0000 2013,Just so you know - the iPad and Top10 competition has now closed. Thanks so much to all of you for entering! :-)
295822344105115648,Mon Jan 28 09:15:17 +0000 2013,BELIEBERS LOVE THE NEW VIDEO!!!!!!!!!!!!!!!!!!!!!!!!}
291206003964407809,Tue Jan 15 15:31:36 +0000 2013,"boy you aint the only one thats tryna be my Only one"""
289547746464116737,Fri Jan 11 01:42:16 +0000 2013,yeaa ohkayy
289178818927792128,Thu Jan 10 01:16:17 +0000 2013,Just Because I Followed You.. Don't Mean Ur The Leader..
288906968712761344,Wed Jan 09 07:16:03 +0000 2013,ALL A NIGGA THINK ABOUT MONEY DRUGS&amp;PUSSY
283700903779909632,Tue Dec 25 22:29:01 +0000 2012,14:41
283475934894497795,Tue Dec 25 07:35:04 +0000 2012,The day after Thanksgiving is the busiest day for plumbers.
281794268820021248,Thu Dec 20 16:12:43 +0000 2012,AKApollo20112chains lookin ass #AKApollo2011
281006726172512256,Tue Dec 18 12:03:19 +0000 2012,BiggieSmallsWho shot ya? #BiggieSmalls
279650246932430848,Fri Dec 14 18:13:09 +0000 2012,I miss those days that we talked all the time ♥
278850016590827520,Wed Dec 12 13:13:19 +0000 2012,"when my boyfriend says he wants a rolex &amp; a lamborghini off me for christmas, bore off."
278643062438252544,Tue Dec 11 23:30:57 +0000 2012,waarom zit dat mens van engels de hele tijd te zeuren &gt;&lt;
278642970817884160,Tue Dec 11 23:30:35 +0000 2012,ShitGetsRealWhen #ShitGetsReal do you Bounce Back or Bounce Backwards?
277475658811207680,Sat Dec 08 18:12:06 +0000 2012,Our way of saying Thanks for your business! *Customer Appreciation Day* McKinney Location. Our BEST Car wash FREE all day long TODAY!
274957750214201344,Sat Dec 01 19:26:50 +0000 2012,dontknowwhattowritefirst tweet #dontknowwhattowrite
269321658484002816,Fri Nov 16 06:11:01 +0000 2012,que bonita mañana solo que weva le vantarse hoy
269170729352843264,Thu Nov 15 20:11:17 +0000 2012,Berharap besok ada keajaiban :)
268609885539811328,Wed Nov 14 07:02:41 +0000 2012,"Festivalorganizing the Clothesline Art Show, outdoors #Festival,looking for artists"
267040977485692929,Fri Nov 09 23:08:25 +0000 2012,"The main thing, is to keep the main thing the main thing. Stephen Covey"
265374436667035648,Mon Nov 05 08:46:10 +0000 2012,Happy Thanksgiving all :) Bout to head out to be with the fam.
262789027948806145,Mon Oct 29 05:32:41 +0000 2012,"oh sono, to comvontade de dormir, mas a internet n deixa!!"
262491311867834368,Sun Oct 28 09:49:40 +0000 2012,My Twitter Crush is trending &amp; my Mentions are empty ---- FOREVER ALONE
262063326383710208,Sat Oct 27 05:29:00 +0000 2012,They Stay watching me like Tv .
261515886534471680,Thu Oct 25 17:13:40 +0000 2012,ZZZZZXXXXXXX
261135270441791488,Wed Oct 24 16:01:14 +0000 2012,RT#RT Sigo todos que me seguirem agora!
260703454102695936,Tue Oct 23 11:25:21 +0000 2012,YoppaEnt#YoppaEnt
260112036242001920,Sun Oct 21 20:15:16 +0000 2012,Curtindo dj bl3deaki na lah xD
260111978532597760,Sun Oct 21 20:15:02 +0000 2012,Amanhã pode ser tarde demais.
260004027750838272,Sun Oct 21 13:06:05 +0000 2012,IsItJustMeOr#IsItJustMeOr been rainin all day 0_o
259675824104562689,Sat Oct 20 15:21:55 +0000 2012,We bout to go round meade village to the park n shit....chill till tonight
258842173531885568,Thu Oct 18 08:09:17 +0000 2012,"Thanks to AppThemes, I Had the opportunity to review their latest WordPress Theme - Clipper. What an amazing theme."
258288534606204928,Tue Oct 16 19:29:20 +0000 2012,His high ass done fell asleep
257785849649958912,Mon Oct 15 10:11:50 +0000 2012,Follow me my peoples!!
257217197376688128,Sat Oct 13 20:32:13 +0000 2012,Os políticos precisa trabalhar mais e falar menos
256699482006253568,Fri Oct 12 10:15:00 +0000 2012,ask for follow backs.
256019381853761537,Wed Oct 10 13:12:31 +0000 2012,Man being on lockdown sucks!
253756636584370176,Thu Oct 04 07:21:11 +0000 2012,OnceUponATime#OnceUponATime I had you...
248668396231749632,Thu Sep 20 06:22:20 +0000 2012,Listening to Charles Payne on the radio.  He said that it might take 18 years for the US to get our AAA status again.  Ouch
243837534159904768,Thu Sep 06 22:26:13 +0000 2012,AdelewecouldofhaditallThanks to #Adele for getting me out of bed this morning. #wecouldofhaditall
239418438001491969,Sat Aug 25 17:46:18 +0000 2012,apocalypseThe end is coming. #apocalypse
239046570677518337,Fri Aug 24 17:08:38 +0000 2012,AYOINDONESIABISA#AYOINDONESIABISA
238179014701891584,Wed Aug 22 07:41:16 +0000 2012,thingsimthankfulforHappy Thanksgiving everybody!!! #thingsimthankfulfor everybody in my life &lt;3
234067318739709952,Fri Aug 10 23:22:52 +0000 2012,Dentro de un rato a la estación xd.
232508445973151744,Mon Aug 06 16:08:27 +0000 2012,Happy April Fools Day Everyone... Hope I prank many people!!! =)
231492169058365441,Fri Aug 03 20:50:08 +0000 2012,Studying chemistry.......n it was ill-inspiring.
227585735061012481,Tue Jul 24 02:07:22 +0000 2012,Follow#Follow Me PrettySmile_89 I Follow Baqqqqq
224968856676990976,Mon Jul 16 20:48:49 +0000 2012,Bom diaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
223474941977313282,Thu Jul 12 17:52:32 +0000 2012,dopefmlGoing to start going to dance classes. (; #dope  Court at 3. #fml
221603555067441157,Sat Jul 07 13:56:19 +0000 2012,Washing tomorrow then packing for Tampa!
219632923626840065,Mon Jul 02 03:25:44 +0000 2012,"Живи свободно, умри достойно.."
216882773489758210,Sun Jun 24 13:17:37 +0000 2012,I bullshitted smh
