tid,time,tweet
325249907126575104,Fri Apr 19 14:09:55 +0000 2013,WhenIWasYoungeryou all know   WhenIWasYounger  i usually see people smoking but i used v2 cigs which is the best brand and e cig
324384611624960001,Wed Apr 17 04:51:32 +0000 2013,Admin 1 exit ya teenslo
323650285635506176,Mon Apr 15 04:13:35 +0000 2013,againHappy December closing this chapter of life &amp; starting a new one again
321028692048502785,Sun Apr 07 22:36:19 +0000 2013,Need To Make Extra Cash? +13157434817
315808428322869248,Sun Mar 24 12:52:51 +0000 2013,You MUST prioritize.... and you MUST come first...Be blessed
312504839651344385,Fri Mar 15 10:05:34 +0000 2013,é melhooor deixaar nas mãos do destiinoo '
310384670430879744,Sat Mar 09 13:40:46 +0000 2013,http://t.co/fgfq3eGI6L via @AddThis
310384397708828674,Sat Mar 09 13:39:41 +0000 2013,RebeldeAgora que eu lembrei que tá passando #Rebelde ;)
308412333665951744,Mon Mar 04 03:03:25 +0000 2013,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
307825230666145793,Sat Mar 02 12:10:28 +0000 2013,May you always walk in sunshine. May you never want for more. May Irish angels rest their wings right beside your door -  Irish Blessings
306510620906377216,Tue Feb 26 21:06:41 +0000 2013,On my way back to SJ. Time to take a nap!
305927189994541057,Mon Feb 25 06:28:20 +0000 2013,Tiene cancer de olvido
305927090744741888,Mon Feb 25 06:27:56 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
305304187305082880,Sat Feb 23 13:12:45 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
304729530713665536,Thu Feb 21 23:09:16 +0000 2013,Booa nooiitee :)
302517967986515968,Fri Feb 15 20:41:18 +0000 2013,ben yeniyim bakın
327910069570265088,Fri Apr 26 22:20:27 +0000 2013,tengo ambrita :(
327158114707189760,Wed Apr 24 20:32:27 +0000 2013,Radioactive caesium above safety levels is found in rice in Japan for the first time since the nuclear crisis began at the Fukushima plant.
