tid,time,tweet
325895174360272896,Sun Apr 21 08:53:59 +0000 2013,Mmmm..... Kabab :D:D:D
325245627707572224,Fri Apr 19 13:52:55 +0000 2013,Zaki kemb
320384628714250240,Sat Apr 06 03:57:02 +0000 2013,yyjfrankleonardSaanich residents please get out and vote on Saturday. We support Frank Leonard. He is great for Saanich.  yyj frankleonard
319113884214640641,Tue Apr 02 15:47:33 +0000 2013,gogogoogogog indonesiaa !!
318658722891190273,Mon Apr 01 09:38:54 +0000 2013,mau BUNUH ORANG lagi ahPB i'm coming :))
317606239955742720,Fri Mar 29 11:56:43 +0000 2013,RIP Gary Speed
316027232491544577,Mon Mar 25 03:22:18 +0000 2013,VidaPresenteDeDeusVamos lá pessoal ajuda #VidaPresenteDeDeus
315410261509042176,Sat Mar 23 10:30:41 +0000 2013,"TomPettyDon't do me like that, Don't do me like that, What if I love you baby, Don't do me like that. #TomPetty"
313980960775499777,Tue Mar 19 11:51:09 +0000 2013,On the road again...soon.  BLAH!
312421050472349696,Fri Mar 15 04:32:37 +0000 2013,"Last spring didn't I tweet out that next time outdoor funiture had to be moved, we're hiring ppl? Yes, well, mom has ""hired"" my bro &amp; me."
307772609846730752,Sat Mar 02 08:41:22 +0000 2013,"''Mãe, eu te amo!'' ''O que você quer?''"
305922821035532290,Mon Feb 25 06:10:58 +0000 2013,Pengangguran merebak luasKemiskinan merajalelaPedagang kaki lima tergusur teraniaya
305922730837024768,Mon Feb 25 06:10:37 +0000 2013,"When its all said &amp; done we was friends b4 we got 2getha &amp; we gone always b friends, even if u dont knw how 2b anything else 2 me."
305300149071142912,Sat Feb 23 12:56:42 +0000 2013,WE THE CHAMP!! :))) i never thought we'd get this high. :))
304724724150304768,Thu Feb 21 22:50:10 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
304724586065457153,Thu Feb 21 22:49:37 +0000 2013,I love long eyelashes. ;-) x x x
304151506016432128,Wed Feb 20 08:52:24 +0000 2013,Mentionnya bertubi2 capek balesnya.
302511905640177664,Fri Feb 15 20:17:13 +0000 2013,Boa noite galera
328230823692230656,Sat Apr 27 19:35:01 +0000 2013,vitrineculturalNERVOSAhoje eh vitrinecultural...ai... NERVOSA...
327598933922676738,Fri Apr 26 01:44:07 +0000 2013,Luxuriöse handgearbeitete Herren-Gelenktasche aus echtem italienischen Stierleder (Aktentasche Madison) - http://t.co/8FI2vT6b9T
