tid,time,tweet
318000051542691840,Sat Mar 30 14:01:35 +0000 2013,RT @anatrombeli: ja volto
317990231922061312,Sat Mar 30 13:22:33 +0000 2013,@anatrombeli  bom dia!!! quer chocolate?
302358512384757760,Fri Feb 15 10:07:41 +0000 2013,"#VersiculoDoDia http://t.co/egrS6LUO ""Por isso sinto prazer nas fraquezas, nas injúrias, nas necessidades, nas perseguições, nas angúst..."
264377301138034689,Fri Nov 02 14:43:55 +0000 2012,@cdptl mande um abraço para todo povão de Mandaguaçu ligado na T
247138659332132864,Sun Sep 16 01:03:42 +0000 2012,http://t.co/Ut6fi3v2
181075444488085505,Sat Mar 17 17:52:04 +0000 2012,#tocandoagora Rádio Sara Brasil FM (Curitiba) com @tunein http://t.co/yrAKanBJ
163740989863903232,Sun Jan 29 21:51:08 +0000 2012,"No soledade, o motorista   uma tartaruga!!!"
163663879992393728,Sun Jan 29 16:44:44 +0000 2012,De viagem para a capital! A noite em curitiba!
163025690961252352,Fri Jan 27 22:28:48 +0000 2012,"Em casa, com o artur"
162874888502263808,Fri Jan 27 12:29:34 +0000 2012,Trabalho administrativo
162686924027469824,Fri Jan 27 00:02:39 +0000 2012,Artur indo dormir
162663814536499200,Thu Jan 26 22:30:50 +0000 2012,Fui
134429301239066625,Thu Nov 10 00:36:57 +0000 2011,@jfrosin teu Vasco? hein?
119826920534843392,Fri Sep 30 17:32:18 +0000 2011,RT @jovempanmaringa: QUEEEEEEEEM ! queeeer #PREMIOOOS ! !!!
119826883528495105,Fri Sep 30 17:32:09 +0000 2011,RT @jovempanmaringa: Quem ta afim de #GANHAR um  cadernos EXCLUSIVO da #JOVEM PAN ! sp seguir indicar e dar RT para concorrer ;D
119787572179386368,Fri Sep 30 14:55:57 +0000 2011,RT @MixFMMaringa: Ultima chamada. Valendo um ingresso pra peça IGUAL A VOCÊ RT Eu quero ir com a @MixFMMaringa na comédia IGUAL A VOCÊ.
119740587237838848,Fri Sep 30 11:49:15 +0000 2011,@ronaldonezo Vamos esperar Maringá passar na Globo no JN
119511586565132289,Thu Sep 29 20:39:17 +0000 2011,@DiegoDrush não não!! acabei de acessar o trabalho homens de salto !!! do Dom Diego Drush
119433399646695424,Thu Sep 29 15:28:36 +0000 2011,@marcosmeier muito boa palestra em Mandaguaçu.
119100319396405248,Wed Sep 28 17:25:03 +0000 2011,RT @jovempanmaringa: HOJE a @jovempanmaringa está #SORTEANDO um Kit do #RESTART ! Sigua Indique Retweet e concorra ;D http://t.co/qecjH2 ...
119100274148249600,Wed Sep 28 17:24:52 +0000 2011,RT @jovempanmaringa: 2 #CONVITES para o @betocarrero #WOOORLD ! a @jovempanmaringa  vai te daaaar HOJE ! siga INDIQUE retweet ! e #CRUZE ...
119022795635171328,Wed Sep 28 12:17:00 +0000 2011,Amanhã vou assistir o Merval Pereira no Ciclo de Palestra CBN Maringá.
119006238460755968,Wed Sep 28 11:11:12 +0000 2011,"RT @vivamaringa: Promoção! Siga o @vivamaringa e dê RT  ""me leva para ver a peça da Camila Morgado, 'Igual a Você'"". http://t.co/UjfwlY3 ..."
118127601171709952,Mon Sep 26 00:59:49 +0000 2011,@alaanaks ssssssssssssssssssssssssssssssaaaaaaaaaaaaaaaaauuuuuuuuuuuuuuuuuuuuuuuuuddddddddddddddddddddeeeeeeeeeeeeeeeee!!!!!!!!!
117948790081724417,Sun Sep 25 13:09:17 +0000 2011,"EU CADA DIA MAIS CURTO A YARAWELKER, ELA É UMA MENINA DÊS.. DESMIOLADA, DESINTERRESSADA......DESPREZADA PELO AMOR DELA!!!"
117946420870389761,Sun Sep 25 12:59:52 +0000 2011,"@yarawelker aprenda!! que chifre só doi no começo, depois vc acustuma!!"
117946227026440192,Sun Sep 25 12:59:06 +0000 2011,RT @yarawelker: to aqui morrendo de dor de cabeça deve ser chifres ¯\_(ツ)_/¯
117945677014773760,Sun Sep 25 12:56:55 +0000 2011,@yarawelker só inimigo!!!!!
116640757204525056,Wed Sep 21 22:31:38 +0000 2011,@alaanaks me passe o nº do seu fone!!!
116283268474732545,Tue Sep 20 22:51:06 +0000 2011,RT @_Raafaella: aaaaaaaaaaaaai senhor me ajuda! nao vai dar tempo de estudar tudo que ainda tenho qe estudar pro pas :(
115481729862602753,Sun Sep 18 17:46:04 +0000 2011,@alaanaks Aprenda uma das maiores verdades da vida! Amor maior e o de Deus e depois o da mãe!!! o resto é paixão e carinho!
114381381295013888,Thu Sep 15 16:53:41 +0000 2011,"@yasmimalcarria Nas provas eu sempre uso o Cálculo Hipotético Universal Técnico Estimativo, popularmente conhecido como C.H.U.T.E."
114365317811142656,Thu Sep 15 15:49:51 +0000 2011,@cbnfoz estou assitindo!!! muito legal!!!
114310101912911872,Thu Sep 15 12:10:26 +0000 2011,"@requiaopmdb “O PMDB tem uma característica: todo mundo manda, ninguém obedece e cada um faz o que quer.” Disse o Gastão lá do Maranhão."
114299848169230336,Thu Sep 15 11:29:42 +0000 2011,@requiaopmdb Bom Senador do PR. depois do Gastão poderá ser o Pato Donald! enfim são Primos!
112287371113926656,Fri Sep 09 22:12:50 +0000 2011,@yarawelker ME CONTA QUEM É!!!!
112287298502148096,Fri Sep 09 22:12:32 +0000 2011,RT @yarawelker: falaram pra minha mãe que eu to namorando ué nem eu sabia que eu to namorando
110862060497276928,Mon Sep 05 23:49:09 +0000 2011,Curto a Yara Welker!!! ela fala o que o seu coração sente!
