tid,time,tweet
288739219910823936,Tue Jan 08 20:09:29 +0000 2013,Raspberry Ketones supplement really works for weight loss http://t.co/nF2z5po2
273245647354863616,Tue Nov 27 02:03:33 +0000 2012,I just made $387 this thing changed my life. Check out how I made it http://t.co/xC3Iu9Yk
273099087086223361,Mon Nov 26 16:21:10 +0000 2012,http://t.co/WRFRqmqt
272565293577011200,Sun Nov 25 05:00:04 +0000 2012,http://t.co/ldQAUD6t
270664911170969600,Mon Nov 19 23:08:38 +0000 2012,Raspberry Ketone supplement really works for weight loss http://t.co/T4Gq8gzW
268907272808300545,Thu Nov 15 02:44:24 +0000 2012,In next 100 days we'll broadcast simple weight loss tips that everyone can do. http://t.co/sTQfRSuT
268554201053949952,Wed Nov 14 03:21:25 +0000 2012,Health Benefits of Raspberry Ketones http://t.co/PmuPevfC
267113408283951104,Sat Nov 10 03:56:13 +0000 2012,Diet and Raspberry Ketone http://t.co/xG90SnIU
266268946553004032,Wed Nov 07 20:00:38 +0000 2012,Raspberry Ketone Weight Loss Benefits http://t.co/7RpYuCIg
265795085608824833,Tue Nov 06 12:37:41 +0000 2012,Raspberry Ketone and Weight Lose http://t.co/cJp0iHTy
264614908526731264,Sat Nov 03 06:28:05 +0000 2012,Health Benefits of Raspberry Ketones http://t.co/EO8z56IX
263027054071664641,Mon Oct 29 21:18:31 +0000 2012,Improve Your Health with Raspberry Ketones http://t.co/1Fg1eVxg
