tid,time,tweet
325892578237116416,Sun Apr 21 08:43:40 +0000 2013,"furnace on, big blanket, warm feet, snow outside. Nice little feeling :)"
325241385710141441,Fri Apr 19 13:36:03 +0000 2013,"Comenzó la homosexualidad política contra nosotros los encuestadores, los fanáticos políticos ocupese, de sus bacalaos."
324379423228968960,Wed Apr 17 04:30:55 +0000 2013,MoaFun run tomorrow Moa
323701022029668352,Mon Apr 15 07:35:12 +0000 2013,No me voy a dormir hasta que salga Bruno Mars.
322958482292756482,Sat Apr 13 06:24:37 +0000 2013,its not that i dnt wanna tlk to you...cuz i do
321609324638138370,Tue Apr 09 13:03:32 +0000 2013,Need To Make Extra Cash? +13157434817
320327058733543426,Sat Apr 06 00:08:16 +0000 2013,Sir Edward Appleton~ I dont mind what language an opera is sung in so long as it is a language I dont understand.
315081840702652416,Fri Mar 22 12:45:39 +0000 2013,doi love #do the butterfly
314343775780605952,Wed Mar 20 11:52:51 +0000 2013,dream11Can't wait for #dream11 opening session today
314031081508704258,Tue Mar 19 15:10:18 +0000 2013,BYENATALAGA#BYENATALAGA!:))
313982342224031745,Tue Mar 19 11:56:38 +0000 2013,"Yeah, I don't believe you by the way"
313699284405067777,Mon Mar 18 17:11:52 +0000 2013,"oqê os olhos não vêêm,  a minhas amiigas me contaam ;D"
307865633532563459,Sat Mar 02 14:51:01 +0000 2013,"se vida te der um limao ,nao fique triste faça uma limonada!!"
306501547456606209,Tue Feb 26 20:30:38 +0000 2013,あ〜う〜っ声が出ない。チョット喉痒いなぁナンて思ってたらだんだん声がでなくなりますたぁ(-｡-;
306064161182478336,Mon Feb 25 15:32:37 +0000 2013,"Take a sweet smile when you are insulted. Sometimes, a smile is enough to make them regret with their words. dba?"
305439426711011328,Sat Feb 23 22:10:08 +0000 2013,"Muero de suenooooooooo, quiero dormir zzzzzZzzz"
304877935171608577,Fri Feb 22 08:58:58 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
304877858726240257,Fri Feb 22 08:58:40 +0000 2013,asdfghjk
303131663888691201,Sun Feb 17 13:19:55 +0000 2013,Find ur own fault.. And don't ever comment about another one..
302507605669068801,Fri Feb 15 20:00:08 +0000 2013,11-11-11!(;
302507535770992640,Fri Feb 15 19:59:51 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) #MyFreeAdvice
