tid,time,tweet
333605466783485952,Sun May 12 15:31:56 +0000 2013,Ah. :-) i havent felt this way in a year. Feels good
319894430704361472,Thu Apr 04 19:29:10 +0000 2013,En la preventa de VENEVISION PLUS
318117001891545088,Sat Mar 30 21:46:18 +0000 2013,FlagmanEgyptFuck #Flagman #Egypt and all other camel jockeys. Israel do not give In to these terrorists who only want war.
311281153497784320,Tue Mar 12 01:03:04 +0000 2013,Miraí + chuva = nada pra fazer :S
310510742740815873,Sat Mar 09 22:01:44 +0000 2013,what a funny day today :DDD I laughed in 2lessons :DD yaap... I see Eric have more and more fans. YEY!!
282400098082770944,Sat Dec 22 08:20:04 +0000 2012,RT @Conspiersy: Ask me about my Perk from @redbull and @klout http://t.co/ZaATZ4UI
280981762589474817,Tue Dec 18 10:24:07 +0000 2012,"If the place haunted,  leave that shit!!"
275324516857704448,Sun Dec 02 19:44:14 +0000 2012,Queens grant -_____-
272458920092655616,Sat Nov 24 21:57:23 +0000 2012,pontinhoo
266560601319419904,Thu Nov 08 15:19:34 +0000 2012,"Говорят, наука стоит на плечах титанов. Но не здесь. В Лаборатории мы все делаем с нуля. Нам никто не помогает."
261095612966113280,Wed Oct 24 13:23:39 +0000 2012,"quote""Men are rich only as they give. He who gives great service gets great rewards."" - Elbert Hubbard #quote"
257818364532097024,Mon Oct 15 12:21:02 +0000 2012,"Untukmu Bintang, drama seri sarat makna kisah guru dan para muridnya. Tiap hari 7pm di DaaiTV, 59UHF (Jkt) 49UHF (Medan) &amp; First Media"
256689179646382081,Fri Oct 12 09:34:04 +0000 2012,Just watched the first edit of an upcoming action comedy we're doing the trailer for. Funny stuff.
253375265294651392,Wed Oct 03 06:05:45 +0000 2012,Eu queria tanto ser o motivo do seu sorriso ou de um dos teus melhores sonhos.
251789354069012480,Fri Sep 28 21:03:54 +0000 2012,sitting doing me maths homework and me mam and dad are giving me different methods of doing this one damn question
245903699472445440,Wed Sep 12 15:16:25 +0000 2012,Me DM doet het weer niet FUUUUUUUU !
243295228314939392,Wed Sep 05 10:31:17 +0000 2012,DeadliestCatch#DeadliestCatch YEAH! Only 2.5 hrs! I can't wait! I've missed you guys!
239805082877689856,Sun Aug 26 19:22:41 +0000 2012,"uploading videos,"
233101850931499008,Wed Aug 08 07:26:26 +0000 2012,"Vou lá né, antes que ela pegue uma faca !"
224951556196405248,Mon Jul 16 19:40:05 +0000 2012,Te dejare de amar hasta que plancton consiga la formula secreta de la cangre-burger!
220702580114857984,Thu Jul 05 02:16:10 +0000 2012,Studentenvereniging SSRA Amsterdam heeft duidelijke mening over social media. Zijn kritisch en staan open voor verandering.
220451334917328897,Wed Jul 04 09:37:48 +0000 2012,Adding stuff to the queue then bed.
219683742170628096,Mon Jul 02 06:47:40 +0000 2012,BOBCATSNATIONWELL EVEN DOE WE DIDNT WIN YOU BETTER BELIEVE THEM CATS WAS TRYING MADD BUT GOTTA LOVE MYI TEAM #BOBCATSNATION :-)
219347459284017152,Sun Jul 01 08:31:24 +0000 2012,imaddicted#imaddicted to music and life :)
219069373019721728,Sat Jun 30 14:06:23 +0000 2012,woyyy ! yg baek mention donk .. please
219069332829908992,Sat Jun 30 14:06:13 +0000 2012,Always remember... Forget aboutyour problems and start to countwhat you have now. You'll realizehow great your God is.
