tid,time,tweet
326668183647961088,Tue Apr 23 12:05:38 +0000 2013,npnp bubbly
321494338708332544,Tue Apr 09 05:26:38 +0000 2013,Do the best for our life O:)
319577622575202304,Wed Apr 03 22:30:17 +0000 2013,"Be positive, ignore the critic, follow your heart, invest in your passions, believe in your dreams and get busy making them reality."
318999317002207233,Tue Apr 02 08:12:18 +0000 2013,miles and miles away!!
314338262921654272,Wed Mar 20 11:30:56 +0000 2013,The Clash on Obama Tax Plan Republicans and Democrats has stated their opinion
308955076171550720,Tue Mar 05 15:00:04 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308955043283992576,Tue Mar 05 14:59:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308324422379503616,Sun Mar 03 21:14:05 +0000 2013,"No creo mucho eso de que Justin donó a la Teletón de Chile y de Mexico, pero si Farcas lo pudo hacer en anonimato, ¿Por qué Justin no? c:"
306498979007455232,Tue Feb 26 20:20:25 +0000 2013,ampNESS#PaniraKaNgARAW!!! alm mo un??#ampNESS!!
305915339760353280,Mon Feb 25 05:41:15 +0000 2013,Pobre é como lombriga: quando sai da merda morre!
304718273793097728,Thu Feb 21 22:24:32 +0000 2013,Indonesiaaaaa pastiiiii bs tunjukan klw indonesia lawan Ў∂πğ  menakutkaaan horaaaas indonesia!!!
328494369923538945,Sun Apr 28 13:02:15 +0000 2013,Terminei com o namo :(
327889644291227648,Fri Apr 26 20:59:17 +0000 2013,"SSantos III - Usar obra de outro, como sua, tem nome..."
327147314542174210,Wed Apr 24 19:49:32 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) MyFreeAdvice
